
 epochs   TRAIN_error   TEST_error
    1     0.7333906     0.5723444
    2     0.7333906     0.5723444
    3     0.7333906     0.5723444
    4     0.6085152     0.6008947
    5     0.6085152     0.6008947
    6     0.6085152     0.6008947
    7     0.6085152     0.6008947
    8     0.6085152     0.6008947
    9     0.6016228     0.5942541
   10     0.6016228     0.5942541
   11     0.5855237     0.5790430
   12     0.5855237     0.5790430
   13     0.5855237     0.5790430
   14     0.5855237     0.5790430
   15     0.5826193     0.5787607
   16     0.5826193     0.5787607
   17     0.5826193     0.5787607
   18     0.5826193     0.5787607
   19     0.5826193     0.5787607
   20     0.5821614     0.5782484
   21     0.5821614     0.5782484
   22     0.5821614     0.5782484
   23     0.5821614     0.5782484
   24     0.5821614     0.5782484
   25     0.5821614     0.5782484
   26     0.5821614     0.5782484
   27     0.5821614     0.5782484
   28     0.5785659     0.5729353
   29     0.5785659     0.5729353
   30     0.5785659     0.5729353
   31     0.5785659     0.5729353
   32     0.5785659     0.5729353
   33     0.5785659     0.5729353
   34     0.5785659     0.5729353
   35     0.5785659     0.5729353
   36     0.5785659     0.5729353
   37     0.5785659     0.5729353
   38     0.5785659     0.5729353
   39     0.5785659     0.5729353
   40     0.5785659     0.5729353
   41     0.5785659     0.5729353
   42     0.5785659     0.5729353
   43     0.5785659     0.5729353
   44     0.5774270     0.5723548
   45     0.5774270     0.5723548
   46     0.5774270     0.5723548
   47     0.5774270     0.5723548
   48     0.5774270     0.5723548
   49     0.5774270     0.5723548
   50     0.5774270     0.5723548
   51     0.5774270     0.5723548
   52     0.5774270     0.5723548
   53     0.5774270     0.5723548
   54     0.5774270     0.5723548
   55     0.5774270     0.5723548
   56     0.5774270     0.5723548
   57     0.5774270     0.5723548
   58     0.5774270     0.5723548
   59     0.5774270     0.5723548
   60     0.5774270     0.5723548
   61     0.5774270     0.5723548
   62     0.5774270     0.5723548
   63     0.5774270     0.5723548
   64     0.5774270     0.5723548
   65     0.5774270     0.5723548
   66     0.5774270     0.5723548
   67     0.5774270     0.5723548
   68     0.5774270     0.5723548
   69     0.5774270     0.5723548
   70     0.5774270     0.5723548
   71     0.5774270     0.5723548
   72     0.5774270     0.5723548
   73     0.5774270     0.5723548
   74     0.5774270     0.5723548
   75     0.5774270     0.5723548
   76     0.5774270     0.5723548
   77     0.5774270     0.5723548
   78     0.5774270     0.5723548
   79     0.5774270     0.5723548
   80     0.5774270     0.5723548
   81     0.5774270     0.5723548
   82     0.5774270     0.5723548
   83     0.5774270     0.5723548
   84     0.5774270     0.5723548
   85     0.5774270     0.5723548
   86     0.5774270     0.5723548
   87     0.5774270     0.5723548
   88     0.5774270     0.5723548
   89     0.5774270     0.5723548
   90     0.5774270     0.5723548
   91     0.5774270     0.5723548
   92     0.5774270     0.5723548
   93     0.5774270     0.5723548
   94     0.5774270     0.5723548
   95     0.5774270     0.5723548
   96     0.5774270     0.5723548
   97     0.5774270     0.5723548
   98     0.5774270     0.5723548
   99     0.5774270     0.5723548
  100     0.5774270     0.5723548
TRAIN ERROR =  0.5774270
TEST  ERROR =  0.5723548
VAL   ERROR =  0.5822583
 
