
 epochs   TRAIN_error   TEST_error
    1     0.5763065     0.5832569
    2     0.5761747     0.5842947
    3     0.5761747     0.5842947
    4     0.5761747     0.5842947
    5     0.5761747     0.5842947
    6     0.5761747     0.5842947
    7     0.5761747     0.5842947
    8     0.5761747     0.5842947
    9     0.5761747     0.5842947
   10     0.5761747     0.5842947
   11     0.5761747     0.5842947
   12     0.5761747     0.5842947
   13     0.5749624     0.5831489
   14     0.5749624     0.5831489
   15     0.5749624     0.5831489
   16     0.5749624     0.5831489
   17     0.5749624     0.5831489
   18     0.5749624     0.5831489
   19     0.5749624     0.5831489
   20     0.5749624     0.5831489
   21     0.5749624     0.5831489
   22     0.5749624     0.5831489
   23     0.5749624     0.5831489
   24     0.5749624     0.5831489
   25     0.5749624     0.5831489
   26     0.5749624     0.5831489
   27     0.5749624     0.5831489
   28     0.5749624     0.5831489
   29     0.5749624     0.5831489
   30     0.5749624     0.5831489
   31     0.5749624     0.5831489
   32     0.5749624     0.5831489
   33     0.5749624     0.5831489
   34     0.5749624     0.5831489
   35     0.5749624     0.5831489
   36     0.5749624     0.5831489
   37     0.5749624     0.5831489
   38     0.5749624     0.5831489
   39     0.5749624     0.5831489
   40     0.5749624     0.5831489
   41     0.5749624     0.5831489
   42     0.5749624     0.5831489
   43     0.5749624     0.5831489
   44     0.5749624     0.5831489
   45     0.5749624     0.5831489
   46     0.5749624     0.5831489
   47     0.5749624     0.5831489
   48     0.5749624     0.5831489
   49     0.5749624     0.5831489
   50     0.5749624     0.5831489
   51     0.5749624     0.5831489
   52     0.5749624     0.5831489
   53     0.5749624     0.5831489
   54     0.5749624     0.5831489
   55     0.5749624     0.5831489
   56     0.5749624     0.5831489
   57     0.5749624     0.5831489
   58     0.5749624     0.5831489
   59     0.5749624     0.5831489
   60     0.5749624     0.5831489
   61     0.5749624     0.5831489
   62     0.5749624     0.5831489
   63     0.5749624     0.5831489
   64     0.5749624     0.5831489
   65     0.5749624     0.5831489
   66     0.5749624     0.5831489
   67     0.5749624     0.5831489
   68     0.5749624     0.5831489
   69     0.5749624     0.5831489
   70     0.5749624     0.5831489
   71     0.5749624     0.5831489
   72     0.5749624     0.5831489
   73     0.5749624     0.5831489
   74     0.5749624     0.5831489
   75     0.5749624     0.5831489
   76     0.5749624     0.5831489
   77     0.5749624     0.5831489
   78     0.5749624     0.5831489
   79     0.5749624     0.5831489
   80     0.5749624     0.5831489
   81     0.5749624     0.5831489
   82     0.5749624     0.5831489
   83     0.5749624     0.5831489
   84     0.5749624     0.5831489
   85     0.5749624     0.5831489
   86     0.5749624     0.5831489
   87     0.5749624     0.5831489
   88     0.5749624     0.5831489
   89     0.5749624     0.5831489
   90     0.5749624     0.5831489
   91     0.5749624     0.5831489
   92     0.5749624     0.5831489
   93     0.5749624     0.5831489
   94     0.5749624     0.5831489
   95     0.5749624     0.5831489
   96     0.5749624     0.5831489
   97     0.5749624     0.5831489
   98     0.5749624     0.5831489
   99     0.5749624     0.5831489
  100     0.5749624     0.5831489
TRAIN ERROR =  0.5749624
TEST  ERROR =  0.5831489
VAL   ERROR =  0.5835531
 
