
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5879533
    2           NaN     0.5879533
    3           NaN     0.5879533
    4           NaN     0.5879533
    5           NaN     0.5879533
    6           NaN     0.5879533
    7           NaN     0.5879533
    8           NaN     0.5879533
    9           NaN     0.5879533
   10           NaN     0.5879533
   11           NaN     0.5879533
   12           NaN     0.5879533
   13           NaN     0.5879533
   14           NaN     0.5879533
   15           NaN     0.5879533
   16           NaN     0.5879533
   17           NaN     0.5879533
   18           NaN     0.5879533
   19           NaN     0.5879533
   20           NaN     0.5879533
   21           NaN     0.5879533
   22           NaN     0.5879533
   23           NaN     0.5879533
   24           NaN     0.5879533
   25           NaN     0.5879533
   26           NaN     0.5879533
   27           NaN     0.5879533
   28           NaN     0.5879533
   29           NaN     0.5879533
   30           NaN     0.5879533
   31           NaN     0.5879533
   32           NaN     0.5879533
   33           NaN     0.5879533
   34           NaN     0.5879533
   35           NaN     0.5879533
   36           NaN     0.5879533
   37           NaN     0.5879533
   38           NaN     0.5879533
   39           NaN     0.5879533
   40           NaN     0.5879533
   41           NaN     0.5879533
   42           NaN     0.5879533
   43           NaN     0.5879533
   44           NaN     0.5879533
   45           NaN     0.5879533
   46           NaN     0.5879533
   47           NaN     0.5879533
   48           NaN     0.5879533
   49           NaN     0.5879533
   50           NaN     0.5879533
   51           NaN     0.5879533
   52           NaN     0.5879533
   53           NaN     0.5879533
   54           NaN     0.5879533
   55           NaN     0.5879533
   56           NaN     0.5879533
   57           NaN     0.5879533
   58           NaN     0.5879533
   59           NaN     0.5879533
   60           NaN     0.5879533
   61           NaN     0.5879533
   62           NaN     0.5879533
   63           NaN     0.5879533
   64           NaN     0.5879533
   65           NaN     0.5879533
   66           NaN     0.5879533
   67           NaN     0.5879533
   68           NaN     0.5879533
   69           NaN     0.5879533
   70           NaN     0.5879533
   71           NaN     0.5879533
   72           NaN     0.5879533
   73           NaN     0.5879533
   74           NaN     0.5879533
   75           NaN     0.5879533
   76           NaN     0.5879533
   77           NaN     0.5879533
   78           NaN     0.5879533
   79           NaN     0.5879533
   80           NaN     0.5879533
   81           NaN     0.5879533
   82           NaN     0.5879533
   83           NaN     0.5879533
   84           NaN     0.5879533
   85           NaN     0.5879533
   86           NaN     0.5879533
   87           NaN     0.5879533
   88           NaN     0.5879533
   89           NaN     0.5879533
   90           NaN     0.5879533
   91           NaN     0.5879533
   92           NaN     0.5879533
   93           NaN     0.5879533
   94           NaN     0.5879533
   95           NaN     0.5879533
   96           NaN     0.5879533
   97           NaN     0.5879533
   98           NaN     0.5879533
   99           NaN     0.5879533
  100           NaN     0.5879533
TRAIN ERROR =  0.5821694
TEST  ERROR =  0.5879533
VAL   ERROR =  0.5916697
 
