
 epochs   TRAIN_error   TEST_error
    1     0.5758205     0.5855302
    2     0.5758205     0.5855302
    3     0.5758205     0.5855302
    4     0.5758205     0.5855302
    5     0.5758205     0.5855302
    6     0.5758205     0.5855302
    7     0.5758205     0.5855302
    8     0.5758205     0.5855302
    9     0.5758205     0.5855302
   10     0.5758205     0.5855302
   11     0.5758205     0.5855302
   12     0.5758205     0.5855302
   13     0.5758205     0.5855302
   14     0.5758205     0.5855302
   15     0.5758205     0.5855302
   16     0.5758205     0.5855302
   17     0.5758205     0.5855302
   18     0.5758205     0.5855302
   19     0.5758205     0.5855302
   20     0.5758205     0.5855302
   21     0.5758205     0.5855302
   22     0.5758205     0.5855302
   23     0.5758205     0.5855302
   24     0.5758205     0.5855302
   25     0.5758205     0.5855302
   26     0.5758205     0.5855302
   27     0.5758205     0.5855302
   28     0.5758205     0.5855302
   29     0.5758205     0.5855302
   30     0.5758205     0.5855302
   31     0.5758205     0.5855302
   32     0.5758205     0.5855302
   33     0.5758205     0.5855302
   34     0.5758205     0.5855302
   35     0.5758205     0.5855302
   36     0.5758205     0.5855302
   37     0.5758205     0.5855302
   38     0.5758205     0.5855302
   39     0.5758205     0.5855302
   40     0.5758205     0.5855302
   41     0.5758205     0.5855302
   42     0.5758205     0.5855302
   43     0.5758205     0.5855302
   44     0.5758205     0.5855302
   45     0.5758205     0.5855302
   46     0.5758205     0.5855302
   47     0.5758205     0.5855302
   48     0.5758205     0.5855302
   49     0.5758205     0.5855302
   50     0.5758205     0.5855302
   51     0.5758205     0.5855302
   52     0.5758205     0.5855302
   53     0.5758205     0.5855302
   54     0.5758205     0.5855302
   55     0.5758205     0.5855302
   56     0.5758205     0.5855302
   57     0.5758205     0.5855302
   58     0.5758205     0.5855302
   59     0.5758205     0.5855302
   60     0.5758205     0.5855302
   61     0.5758205     0.5855302
   62     0.5758205     0.5855302
   63     0.5758205     0.5855302
   64     0.5758205     0.5855302
   65     0.5758205     0.5855302
   66     0.5758205     0.5855302
   67     0.5758205     0.5855302
   68     0.5758205     0.5855302
   69     0.5758205     0.5855302
   70     0.5758205     0.5855302
   71     0.5758205     0.5855302
   72     0.5758205     0.5855302
   73     0.5758205     0.5855302
   74     0.5758205     0.5855302
   75     0.5758205     0.5855302
   76     0.5758205     0.5855302
   77     0.5758205     0.5855302
   78     0.5758205     0.5855302
   79     0.5758205     0.5855302
   80     0.5758205     0.5855302
   81     0.5758205     0.5855302
   82     0.5758205     0.5855302
   83     0.5758205     0.5855302
   84     0.5758205     0.5855302
   85     0.5758205     0.5855302
   86     0.5758205     0.5855302
   87     0.5758205     0.5855302
   88     0.5758205     0.5855302
   89     0.5758205     0.5855302
   90     0.5758205     0.5855302
   91     0.5758205     0.5855302
   92     0.5758205     0.5855302
   93     0.5758205     0.5855302
   94     0.5758205     0.5855302
   95     0.5758205     0.5855302
   96     0.5758205     0.5855302
   97     0.5758205     0.5855302
   98     0.5758205     0.5855302
   99     0.5758205     0.5855302
  100     0.5758205     0.5855302
TRAIN ERROR =  0.5758205
TEST  ERROR =  0.5855302
VAL   ERROR =  0.5836067
 
