
 epochs   TRAIN_error   TEST_error
    1     0.5755883     0.5906746
    2     0.5755883     0.5906746
    3     0.5755883     0.5906746
    4     0.5755883     0.5906746
    5     0.5755883     0.5906746
    6     0.5755883     0.5906746
    7     0.5755883     0.5906746
    8     0.5755883     0.5906746
    9     0.5755883     0.5906746
   10     0.5755883     0.5906746
   11     0.5755883     0.5906746
   12     0.5755883     0.5906746
   13     0.5755883     0.5906746
   14     0.5755883     0.5906746
   15     0.5755883     0.5906746
   16     0.5755883     0.5906746
   17     0.5755883     0.5906746
   18     0.5755883     0.5906746
   19     0.5755883     0.5906746
   20     0.5755883     0.5906746
   21     0.5755883     0.5906746
   22     0.5755883     0.5906746
   23     0.5755883     0.5906746
   24     0.5755883     0.5906746
   25     0.5755883     0.5906746
   26     0.5755883     0.5906746
   27     0.5755883     0.5906746
   28     0.5755883     0.5906746
   29     0.5755883     0.5906746
   30     0.5755883     0.5906746
   31     0.5755883     0.5906746
   32     0.5755883     0.5906746
   33     0.5755104     0.5843839
   34     0.5755104     0.5843839
   35     0.5755104     0.5843839
   36     0.5755104     0.5843839
   37     0.5755104     0.5843839
   38     0.5755104     0.5843839
   39     0.5755104     0.5843839
   40     0.5755104     0.5843839
   41     0.5755104     0.5843839
   42     0.5755104     0.5843839
   43     0.5755104     0.5843839
   44     0.5755104     0.5843839
   45     0.5755104     0.5843839
   46     0.5755104     0.5843839
   47     0.5755104     0.5843839
   48     0.5755104     0.5843839
   49     0.5755104     0.5843839
   50     0.5755104     0.5843839
   51     0.5755104     0.5843839
   52     0.5755104     0.5843839
   53     0.5755104     0.5843839
   54     0.5755104     0.5843839
   55     0.5755104     0.5843839
   56     0.5755104     0.5843839
   57     0.5755104     0.5843839
   58     0.5755104     0.5843839
   59     0.5755104     0.5843839
   60     0.5755104     0.5843839
   61     0.5755104     0.5843839
   62     0.5755104     0.5843839
   63     0.5755104     0.5843839
   64     0.5755104     0.5843839
   65     0.5755104     0.5843839
   66     0.5755104     0.5843839
   67     0.5755104     0.5843839
   68     0.5755104     0.5843839
   69     0.5755104     0.5843839
   70     0.5755104     0.5843839
   71     0.5755104     0.5843839
   72     0.5755104     0.5843839
   73     0.5755104     0.5843839
   74     0.5755104     0.5843839
   75     0.5755104     0.5843839
   76     0.5755104     0.5843839
   77     0.5755104     0.5843839
   78     0.5755104     0.5843839
   79     0.5755104     0.5843839
   80     0.5755104     0.5843839
   81     0.5755104     0.5843839
   82     0.5755104     0.5843839
   83     0.5755104     0.5843839
   84     0.5755104     0.5843839
   85     0.5755104     0.5843839
   86     0.5755104     0.5843839
   87     0.5755104     0.5843839
   88     0.5755104     0.5843839
   89     0.5755104     0.5843839
   90     0.5755104     0.5843839
   91     0.5755104     0.5843839
   92     0.5755104     0.5843839
   93     0.5755104     0.5843839
   94     0.5755104     0.5843839
   95     0.5755104     0.5843839
   96     0.5755104     0.5843839
   97     0.5755104     0.5843839
   98     0.5755048     0.5843198
   99     0.5755048     0.5843198
  100     0.5755048     0.5843198
TRAIN ERROR =  0.5755048
TEST  ERROR =  0.5843198
VAL   ERROR =  0.5833561
 
