
 epochs   TRAIN_error   TEST_error
    1     0.5748399     0.5838209
    2     0.5748399     0.5838209
    3     0.5748399     0.5838209
    4     0.5748399     0.5838209
    5     0.5748399     0.5838209
    6     0.5748399     0.5838209
    7     0.5748399     0.5838209
    8     0.5748399     0.5838209
    9     0.5748399     0.5838209
   10     0.5748399     0.5838209
   11     0.5748399     0.5838209
   12     0.5748399     0.5838209
   13     0.5748399     0.5838209
   14     0.5748399     0.5838209
   15     0.5748399     0.5838209
   16     0.5748399     0.5838209
   17     0.5748399     0.5838209
   18     0.5748399     0.5838209
   19     0.5748399     0.5838209
   20     0.5748399     0.5838209
   21     0.5748399     0.5838209
   22     0.5748399     0.5838209
   23     0.5748399     0.5838209
   24     0.5748399     0.5838209
   25     0.5748399     0.5838209
   26     0.5748399     0.5838209
   27     0.5748399     0.5838209
   28     0.5748399     0.5838209
   29     0.5748399     0.5838209
   30     0.5748399     0.5838209
   31     0.5748399     0.5838209
   32     0.5748399     0.5838209
   33     0.5748399     0.5838209
   34     0.5748399     0.5838209
   35     0.5748399     0.5838209
   36     0.5748399     0.5838209
   37     0.5748399     0.5838209
   38     0.5748399     0.5838209
   39     0.5748399     0.5838209
   40     0.5748399     0.5838209
   41     0.5748399     0.5838209
   42     0.5748399     0.5838209
   43     0.5748399     0.5838209
   44     0.5748399     0.5838209
   45     0.5748399     0.5838209
   46     0.5748399     0.5838209
   47     0.5748399     0.5838209
   48     0.5748399     0.5838209
   49     0.5748399     0.5838209
   50     0.5748399     0.5838209
   51     0.5748399     0.5838209
   52     0.5748399     0.5838209
   53     0.5748399     0.5838209
   54     0.5748399     0.5838209
   55     0.5748399     0.5838209
   56     0.5748399     0.5838209
   57     0.5748399     0.5838209
   58     0.5748399     0.5838209
   59     0.5748399     0.5838209
   60     0.5748399     0.5838209
   61     0.5748399     0.5838209
   62     0.5748399     0.5838209
   63     0.5748399     0.5838209
   64     0.5748399     0.5838209
   65     0.5748399     0.5838209
   66     0.5748399     0.5838209
   67     0.5748399     0.5838209
   68     0.5748399     0.5838209
   69     0.5748399     0.5838209
   70     0.5748399     0.5838209
   71     0.5748399     0.5838209
   72     0.5748399     0.5838209
   73     0.5748399     0.5838209
   74     0.5748399     0.5838209
   75     0.5748399     0.5838209
   76     0.5748399     0.5838209
   77     0.5748399     0.5838209
   78     0.5748399     0.5838209
   79     0.5748399     0.5838209
   80     0.5748399     0.5838209
   81     0.5748399     0.5838209
   82     0.5748399     0.5838209
   83     0.5748399     0.5838209
   84     0.5748399     0.5838209
   85     0.5748399     0.5838209
   86     0.5748399     0.5838209
   87     0.5748399     0.5838209
   88     0.5748399     0.5838209
   89     0.5748399     0.5838209
   90     0.5748399     0.5838209
   91     0.5748399     0.5838209
   92     0.5748399     0.5838209
   93     0.5748399     0.5838209
   94     0.5748399     0.5838209
   95     0.5748399     0.5838209
   96     0.5748399     0.5838209
   97     0.5748399     0.5838209
   98     0.5748399     0.5838209
   99     0.5748399     0.5838209
  100     0.5748399     0.5838209
TRAIN ERROR =  0.5748399
TEST  ERROR =  0.5838209
VAL   ERROR =  0.5839150
 
