
 epochs   TRAIN_error   TEST_error
    1     0.8689815     0.5831487
    2     0.6822714     0.6896079
    3     0.5773376     0.5854236
    4     0.5773376     0.5854236
    5     0.5773376     0.5854236
    6     0.5773376     0.5854236
    7     0.5773376     0.5854236
    8     0.5773376     0.5854236
    9     0.5773376     0.5854236
   10     0.5773376     0.5854236
   11     0.5773376     0.5854236
   12     0.5773376     0.5854236
   13     0.5773376     0.5854236
   14     0.5773376     0.5854236
   15     0.5773376     0.5854236
   16     0.5773376     0.5854236
   17     0.5773376     0.5854236
   18     0.5749802     0.5831640
   19     0.5749802     0.5831640
   20     0.5749802     0.5831640
   21     0.5749802     0.5831640
   22     0.5749802     0.5831640
   23     0.5749802     0.5831640
   24     0.5749802     0.5831640
   25     0.5749802     0.5831640
   26     0.5749802     0.5831640
   27     0.5749802     0.5831640
   28     0.5749802     0.5831640
   29     0.5749802     0.5831640
   30     0.5749802     0.5831640
   31     0.5749802     0.5831640
   32     0.5749802     0.5831640
   33     0.5749802     0.5831640
   34     0.5749802     0.5831640
   35     0.5749802     0.5831640
   36     0.5749802     0.5831640
   37     0.5749802     0.5831640
   38     0.5749802     0.5831640
   39     0.5749802     0.5831640
   40     0.5749802     0.5831640
   41     0.5749802     0.5831640
   42     0.5749802     0.5831640
   43     0.5749802     0.5831640
   44     0.5749802     0.5831640
   45     0.5749802     0.5831640
   46     0.5749802     0.5831640
   47     0.5749802     0.5831640
   48     0.5749802     0.5831640
   49     0.5749802     0.5831640
   50     0.5749802     0.5831640
   51     0.5749802     0.5831640
   52     0.5749802     0.5831640
   53     0.5749802     0.5831640
   54     0.5749802     0.5831640
   55     0.5749802     0.5831640
   56     0.5749802     0.5831640
   57     0.5749802     0.5831640
   58     0.5749802     0.5831640
   59     0.5749802     0.5831640
   60     0.5749802     0.5831640
   61     0.5749802     0.5831640
   62     0.5749802     0.5831640
   63     0.5749802     0.5831640
   64     0.5749802     0.5831640
   65     0.5749802     0.5831640
   66     0.5749802     0.5831640
   67     0.5749802     0.5831640
   68     0.5749802     0.5831640
   69     0.5749802     0.5831640
   70     0.5749802     0.5831640
   71     0.5749802     0.5831640
   72     0.5749802     0.5831640
   73     0.5749802     0.5831640
   74     0.5749802     0.5831640
   75     0.5749802     0.5831640
   76     0.5749802     0.5831640
   77     0.5749802     0.5831640
   78     0.5749802     0.5831640
   79     0.5749802     0.5831640
   80     0.5749802     0.5831640
   81     0.5749802     0.5831640
   82     0.5749802     0.5831640
   83     0.5749802     0.5831640
   84     0.5749802     0.5831640
   85     0.5749802     0.5831640
   86     0.5749802     0.5831640
   87     0.5749802     0.5831640
   88     0.5749802     0.5831640
   89     0.5749802     0.5831640
   90     0.5749802     0.5831640
   91     0.5749802     0.5831640
   92     0.5749802     0.5831640
   93     0.5749802     0.5831640
   94     0.5749802     0.5831640
   95     0.5749802     0.5831640
   96     0.5749802     0.5831640
   97     0.5749802     0.5831640
   98     0.5749802     0.5831640
   99     0.5749802     0.5831640
  100     0.5749802     0.5831640
TRAIN ERROR =  0.5749802
TEST  ERROR =  0.5831640
VAL   ERROR =  0.5835193
 
