
 epochs   TRAIN_error   TEST_error
    1     1.0427364     0.5833021
    2     0.7175734     0.7271978
    3     0.7175734     0.7271978
    4     0.5790827     0.5865094
    5     0.5790827     0.5865094
    6     0.5790827     0.5865094
    7     0.5790827     0.5865094
    8     0.5790827     0.5865094
    9     0.5790827     0.5865094
   10     0.5790827     0.5865094
   11     0.5790827     0.5865094
   12     0.5790827     0.5865094
   13     0.5790827     0.5865094
   14     0.5790827     0.5865094
   15     0.5790827     0.5865094
   16     0.5790827     0.5865094
   17     0.5790827     0.5865094
   18     0.5790827     0.5865094
   19     0.5755543     0.5838026
   20     0.5755543     0.5838026
   21     0.5755543     0.5838026
   22     0.5755543     0.5838026
   23     0.5755543     0.5838026
   24     0.5755543     0.5838026
   25     0.5755543     0.5838026
   26     0.5755543     0.5838026
   27     0.5755543     0.5838026
   28     0.5755543     0.5838026
   29     0.5755543     0.5838026
   30     0.5755543     0.5838026
   31     0.5755543     0.5838026
   32     0.5755543     0.5838026
   33     0.5755543     0.5838026
   34     0.5755543     0.5838026
   35     0.5755543     0.5838026
   36     0.5755543     0.5838026
   37     0.5755543     0.5838026
   38     0.5755543     0.5838026
   39     0.5755543     0.5838026
   40     0.5755543     0.5838026
   41     0.5755543     0.5838026
   42     0.5755543     0.5838026
   43     0.5755543     0.5838026
   44     0.5755543     0.5838026
   45     0.5755543     0.5838026
   46     0.5755543     0.5838026
   47     0.5755543     0.5838026
   48     0.5755543     0.5838026
   49     0.5752568     0.5833722
   50     0.5752568     0.5833722
   51     0.5752568     0.5833722
   52     0.5752568     0.5833722
   53     0.5752568     0.5833722
   54     0.5752568     0.5833722
   55     0.5752568     0.5833722
   56     0.5752568     0.5833722
   57     0.5752568     0.5833722
   58     0.5752568     0.5833722
   59     0.5752568     0.5833722
   60     0.5752568     0.5833722
   61     0.5752568     0.5833722
   62     0.5752568     0.5833722
   63     0.5752568     0.5833722
   64     0.5752568     0.5833722
   65     0.5752568     0.5833722
   66     0.5752568     0.5833722
   67     0.5752568     0.5833722
   68     0.5752568     0.5833722
   69     0.5752414     0.5833104
   70     0.5752414     0.5833104
   71     0.5752414     0.5833104
   72     0.5752414     0.5833104
   73     0.5752414     0.5833104
   74     0.5752414     0.5833104
   75     0.5752414     0.5833104
   76     0.5752414     0.5833104
   77     0.5752414     0.5833104
   78     0.5752414     0.5833104
   79     0.5752414     0.5833104
   80     0.5752414     0.5833104
   81     0.5752414     0.5833104
   82     0.5752414     0.5833104
   83     0.5752414     0.5833104
   84     0.5752414     0.5833104
   85     0.5752414     0.5833104
   86     0.5752414     0.5833104
   87     0.5752414     0.5833104
   88     0.5752414     0.5833104
   89     0.5752414     0.5833104
   90     0.5752414     0.5833104
   91     0.5752414     0.5833104
   92     0.5752414     0.5833104
   93     0.5752414     0.5833104
   94     0.5752414     0.5833104
   95     0.5752414     0.5833104
   96     0.5752414     0.5833104
   97     0.5752414     0.5833104
   98     0.5752414     0.5833104
   99     0.5752414     0.5833104
  100     0.5752414     0.5833104
TRAIN ERROR =  0.5752414
TEST  ERROR =  0.5833104
VAL   ERROR =  0.5831062
 
