
 epochs   TRAIN_error   TEST_error
    1     0.5758314     0.5884607
    2     0.5758314     0.5884607
    3     0.5758005     0.5861386
    4     0.5758005     0.5861386
    5     0.5757086     0.5860476
    6     0.5757086     0.5860476
    7     0.5757086     0.5860476
    8     0.5757086     0.5860476
    9     0.5750299     0.5853576
   10     0.5750299     0.5853576
   11     0.5750299     0.5853576
   12     0.5750299     0.5853576
   13     0.5750299     0.5853576
   14     0.5750299     0.5853576
   15     0.5750299     0.5853576
   16     0.5750299     0.5853576
   17     0.5750299     0.5853576
   18     0.5750299     0.5853576
   19     0.5750299     0.5853576
   20     0.5750299     0.5853576
   21     0.5750299     0.5853576
   22     0.5750299     0.5853576
   23     0.5750299     0.5853576
   24     0.5750299     0.5853576
   25     0.5750299     0.5853576
   26     0.5750299     0.5853576
   27     0.5750299     0.5853576
   28     0.5750299     0.5853576
   29     0.5750299     0.5853576
   30     0.5750219     0.5853468
   31     0.5750219     0.5853468
   32     0.5750219     0.5853468
   33     0.5750219     0.5853468
   34     0.5750219     0.5853468
   35     0.5750219     0.5853468
   36     0.5750219     0.5853468
   37     0.5750219     0.5853468
   38     0.5750219     0.5853468
   39     0.5750219     0.5853468
   40     0.5750219     0.5853468
   41     0.5750219     0.5853468
   42     0.5750219     0.5853468
   43     0.5750219     0.5853468
   44     0.5750219     0.5853468
   45     0.5750219     0.5853468
   46     0.5750219     0.5853468
   47     0.5750219     0.5853468
   48     0.5750219     0.5853468
   49     0.5750219     0.5853468
   50     0.5750219     0.5853468
   51     0.5750219     0.5853468
   52     0.5750219     0.5853468
   53     0.5750219     0.5853468
   54     0.5750219     0.5853468
   55     0.5750219     0.5853468
   56     0.5750219     0.5853468
   57     0.5750219     0.5853468
   58     0.5750219     0.5853468
   59     0.5750219     0.5853468
   60     0.5750219     0.5853468
   61     0.5750219     0.5853468
   62     0.5750219     0.5853468
   63     0.5750219     0.5853468
   64     0.5750219     0.5853468
   65     0.5750219     0.5853468
   66     0.5750219     0.5853468
   67     0.5750219     0.5853468
   68     0.5750219     0.5853468
   69     0.5750219     0.5853468
   70     0.5750219     0.5853468
   71     0.5750219     0.5853468
   72     0.5750219     0.5853468
   73     0.5750219     0.5853468
   74     0.5750219     0.5853468
   75     0.5750219     0.5853468
   76     0.5750219     0.5853468
   77     0.5750219     0.5853468
   78     0.5750219     0.5853468
   79     0.5750219     0.5853468
   80     0.5750219     0.5853468
   81     0.5750219     0.5853468
   82     0.5750219     0.5853468
   83     0.5750219     0.5853468
   84     0.5750219     0.5853468
   85     0.5750219     0.5853468
   86     0.5750219     0.5853468
   87     0.5750219     0.5853468
   88     0.5750219     0.5853468
   89     0.5750219     0.5853468
   90     0.5750219     0.5853468
   91     0.5750219     0.5853468
   92     0.5750219     0.5853468
   93     0.5750219     0.5853468
   94     0.5750219     0.5853468
   95     0.5750219     0.5853468
   96     0.5750219     0.5853468
   97     0.5750219     0.5853468
   98     0.5750219     0.5853468
   99     0.5750219     0.5853468
  100     0.5750219     0.5853468
TRAIN ERROR =  0.5750219
TEST  ERROR =  0.5853468
VAL   ERROR =  0.5837138
 
