
 epochs   TRAIN_error   TEST_error
    1     0.5844834     0.5796168
    2     0.5844834     0.5796168
    3     0.5844834     0.5796168
    4     0.5844834     0.5796168
    5     0.5844834     0.5796168
    6     0.5844834     0.5796168
    7     0.5844834     0.5796168
    8     0.5844834     0.5796168
    9     0.5844834     0.5796168
   10     0.5844834     0.5796168
   11     0.5844834     0.5796168
   12     0.5844834     0.5796168
   13     0.5815078     0.5799490
   14     0.5777912     0.5770580
   15     0.5777912     0.5770580
   16     0.5777912     0.5770580
   17     0.5777912     0.5770580
   18     0.5777912     0.5770580
   19     0.5777912     0.5770580
   20     0.5777912     0.5770580
   21     0.5777912     0.5770580
   22     0.5777912     0.5770580
   23     0.5777912     0.5770580
   24     0.5777912     0.5770580
   25     0.5777912     0.5770580
   26     0.5777912     0.5770580
   27     0.5777912     0.5770580
   28     0.5777912     0.5770580
   29     0.5777912     0.5770580
   30     0.5777912     0.5770580
   31     0.5777912     0.5770580
   32     0.5777912     0.5770580
   33     0.5777912     0.5770580
   34     0.5777912     0.5770580
   35     0.5777830     0.5770736
   36     0.5777830     0.5770736
   37     0.5777830     0.5770736
   38     0.5777830     0.5770736
   39     0.5777830     0.5770736
   40     0.5777830     0.5770736
   41     0.5777830     0.5770736
   42     0.5777830     0.5770736
   43     0.5777830     0.5770736
   44     0.5777830     0.5770736
   45     0.5777830     0.5770736
   46     0.5777830     0.5770736
   47     0.5777830     0.5770736
   48     0.5777830     0.5770736
   49     0.5777830     0.5770736
   50     0.5777830     0.5770736
   51     0.5777830     0.5770736
   52     0.5777830     0.5770736
   53     0.5777830     0.5770736
   54     0.5777830     0.5770736
   55     0.5777830     0.5770736
   56     0.5777830     0.5770736
   57     0.5777830     0.5770736
   58     0.5777830     0.5770736
   59     0.5777830     0.5770736
   60     0.5777830     0.5770736
   61     0.5777830     0.5770736
   62     0.5777830     0.5770736
   63     0.5777830     0.5770736
   64     0.5777830     0.5770736
   65     0.5777830     0.5770736
   66     0.5777830     0.5770736
   67     0.5777830     0.5770736
   68     0.5777830     0.5770736
   69     0.5777830     0.5770736
   70     0.5777830     0.5770736
   71     0.5777830     0.5770736
   72     0.5777830     0.5770736
   73     0.5777830     0.5770736
   74     0.5777830     0.5770736
   75     0.5777830     0.5770736
   76     0.5777830     0.5770736
   77     0.5777830     0.5770736
   78     0.5777830     0.5770736
   79     0.5777830     0.5770736
   80     0.5777830     0.5770736
   81     0.5777830     0.5770736
   82     0.5777830     0.5770736
   83     0.5777830     0.5770736
   84     0.5777830     0.5770736
   85     0.5777830     0.5770736
   86     0.5777830     0.5770736
   87     0.5777830     0.5770736
   88     0.5777830     0.5770736
   89     0.5777830     0.5770736
   90     0.5777830     0.5770736
   91     0.5777830     0.5770736
   92     0.5777830     0.5770736
   93     0.5777830     0.5770736
   94     0.5777830     0.5770736
   95     0.5777830     0.5770736
   96     0.5777830     0.5770736
   97     0.5777830     0.5770736
   98     0.5777830     0.5770736
   99     0.5777830     0.5770736
  100     0.5777830     0.5770736
TRAIN ERROR =  0.5777830
TEST  ERROR =  0.5770736
VAL   ERROR =  0.5831125
 
