
 epochs   TRAIN_error   TEST_error
    1     0.5944148     0.5981057
    2     0.5944148     0.5981057
    3     0.5944148     0.5981057
    4     0.5764571     0.5908257
    5     0.5764571     0.5908257
    6     0.5764571     0.5908257
    7     0.5764571     0.5908257
    8     0.5764571     0.5908257
    9     0.5764571     0.5908257
   10     0.5764571     0.5908257
   11     0.5764571     0.5908257
   12     0.5764571     0.5908257
   13     0.5764571     0.5908257
   14     0.5764571     0.5908257
   15     0.5764571     0.5908257
   16     0.5764571     0.5908257
   17     0.5764571     0.5908257
   18     0.5764571     0.5908257
   19     0.5764571     0.5908257
   20     0.5764571     0.5908257
   21     0.5764571     0.5908257
   22     0.5764571     0.5908257
   23     0.5764571     0.5908257
   24     0.5764571     0.5908257
   25     0.5764571     0.5908257
   26     0.5764571     0.5908257
   27     0.5764571     0.5908257
   28     0.5764571     0.5908257
   29     0.5764571     0.5908257
   30     0.5764571     0.5908257
   31     0.5764571     0.5908257
   32     0.5764571     0.5908257
   33     0.5764571     0.5908257
   34     0.5764571     0.5908257
   35     0.5764571     0.5908257
   36     0.5764571     0.5908257
   37     0.5764571     0.5908257
   38     0.5764571     0.5908257
   39     0.5764571     0.5908257
   40     0.5764571     0.5908257
   41     0.5764571     0.5908257
   42     0.5764571     0.5908257
   43     0.5764571     0.5908257
   44     0.5764571     0.5908257
   45     0.5764571     0.5908257
   46     0.5764571     0.5908257
   47     0.5764571     0.5908257
   48     0.5764571     0.5908257
   49     0.5764571     0.5908257
   50     0.5764571     0.5908257
   51     0.5764571     0.5908257
   52     0.5764571     0.5908257
   53     0.5764571     0.5908257
   54     0.5764571     0.5908257
   55     0.5764571     0.5908257
   56     0.5764571     0.5908257
   57     0.5764571     0.5908257
   58     0.5764571     0.5908257
   59     0.5764571     0.5908257
   60     0.5764571     0.5908257
   61     0.5764571     0.5908257
   62     0.5764571     0.5908257
   63     0.5764571     0.5908257
   64     0.5764571     0.5908257
   65     0.5764571     0.5908257
   66     0.5764571     0.5908257
   67     0.5764571     0.5908257
   68     0.5764571     0.5908257
   69     0.5764571     0.5908257
   70     0.5764571     0.5908257
   71     0.5764571     0.5908257
   72     0.5764571     0.5908257
   73     0.5764571     0.5908257
   74     0.5764571     0.5908257
   75     0.5764571     0.5908257
   76     0.5764571     0.5908257
   77     0.5764571     0.5908257
   78     0.5764571     0.5908257
   79     0.5764571     0.5908257
   80     0.5764571     0.5908257
   81     0.5764571     0.5908257
   82     0.5764571     0.5908257
   83     0.5764571     0.5908257
   84     0.5764571     0.5908257
   85     0.5764571     0.5908257
   86     0.5764571     0.5908257
   87     0.5764571     0.5908257
   88     0.5764571     0.5908257
   89     0.5764571     0.5908257
   90     0.5764571     0.5908257
   91     0.5764571     0.5908257
   92     0.5764571     0.5908257
   93     0.5764571     0.5908257
   94     0.5764571     0.5908257
   95     0.5764571     0.5908257
   96     0.5764571     0.5908257
   97     0.5764571     0.5908257
   98     0.5764571     0.5908257
   99     0.5764571     0.5908257
  100     0.5764571     0.5908257
TRAIN ERROR =  0.5764571
TEST  ERROR =  0.5908257
VAL   ERROR =  0.5847648
 
