
 epochs   TRAIN_error   TEST_error
    1     0.8791791     0.5832569
    2     0.5815267     0.5895086
    3     0.5815267     0.5895086
    4     0.5815267     0.5895086
    5     0.5815267     0.5895086
    6     0.5815267     0.5895086
    7     0.5815267     0.5895086
    8     0.5815267     0.5895086
    9     0.5815267     0.5895086
   10     0.5815267     0.5895086
   11     0.5815267     0.5895086
   12     0.5808715     0.5888681
   13     0.5808715     0.5888681
   14     0.5808715     0.5888681
   15     0.5808715     0.5888681
   16     0.5808715     0.5888681
   17     0.5808715     0.5888681
   18     0.5808715     0.5888681
   19     0.5808715     0.5888681
   20     0.5808715     0.5888681
   21     0.5788507     0.5870760
   22     0.5788507     0.5870760
   23     0.5788507     0.5870760
   24     0.5788507     0.5870760
   25     0.5788507     0.5870760
   26     0.5788507     0.5870760
   27     0.5788507     0.5870760
   28     0.5788507     0.5870760
   29     0.5763397     0.5845628
   30     0.5763397     0.5845628
   31     0.5763397     0.5845628
   32     0.5763397     0.5845628
   33     0.5751948     0.5834056
   34     0.5751948     0.5834056
   35     0.5751948     0.5834056
   36     0.5751948     0.5834056
   37     0.5751948     0.5834056
   38     0.5751948     0.5834056
   39     0.5751948     0.5834056
   40     0.5751948     0.5834056
   41     0.5751948     0.5834056
   42     0.5751948     0.5834056
   43     0.5751948     0.5834056
   44     0.5751948     0.5834056
   45     0.5751948     0.5834056
   46     0.5751948     0.5834056
   47     0.5751948     0.5834056
   48     0.5751948     0.5834056
   49     0.5751948     0.5834056
   50     0.5751948     0.5834056
   51     0.5751948     0.5834056
   52     0.5751948     0.5834056
   53     0.5751948     0.5834056
   54     0.5751948     0.5834056
   55     0.5751948     0.5834056
   56     0.5751948     0.5834056
   57     0.5751948     0.5834056
   58     0.5751948     0.5834056
   59     0.5751948     0.5834056
   60     0.5751948     0.5834056
   61     0.5751948     0.5834056
   62     0.5751948     0.5834056
   63     0.5751948     0.5834056
   64     0.5751948     0.5834056
   65     0.5751948     0.5834056
   66     0.5751948     0.5834056
   67     0.5751948     0.5834056
   68     0.5751948     0.5834056
   69     0.5751948     0.5834056
   70     0.5751948     0.5834056
   71     0.5751948     0.5834056
   72     0.5751948     0.5834056
   73     0.5751948     0.5834056
   74     0.5751948     0.5834056
   75     0.5751948     0.5834056
   76     0.5751948     0.5834056
   77     0.5751948     0.5834056
   78     0.5751948     0.5834056
   79     0.5751948     0.5834056
   80     0.5751948     0.5834056
   81     0.5751948     0.5834056
   82     0.5751948     0.5834056
   83     0.5751948     0.5834056
   84     0.5751948     0.5834056
   85     0.5751948     0.5834056
   86     0.5751948     0.5834056
   87     0.5751948     0.5834056
   88     0.5751948     0.5834056
   89     0.5751948     0.5834056
   90     0.5751948     0.5834056
   91     0.5751948     0.5834056
   92     0.5751948     0.5834056
   93     0.5751948     0.5834056
   94     0.5751948     0.5834056
   95     0.5751948     0.5834056
   96     0.5751948     0.5834056
   97     0.5751948     0.5834056
   98     0.5751948     0.5834056
   99     0.5751948     0.5834056
  100     0.5751948     0.5834056
TRAIN ERROR =  0.5751948
TEST  ERROR =  0.5834056
VAL   ERROR =  0.5841281
 
