
 epochs   TRAIN_error   TEST_error
    1     0.7569300     0.5757772
    2     0.6065494     0.6059818
    3     0.6065494     0.6059818
    4     0.6065494     0.6059818
    5     0.6065494     0.6059818
    6     0.6065494     0.6059818
    7     0.6065494     0.6059818
    8     0.6065494     0.6059818
    9     0.6065494     0.6059818
   10     0.6065494     0.6059818
   11     0.6065494     0.6059818
   12     0.6065494     0.6059818
   13     0.6065494     0.6059818
   14     0.6065494     0.6059818
   15     0.6065494     0.6059818
   16     0.6065494     0.6059818
   17     0.6065494     0.6059818
   18     0.6065494     0.6059818
   19     0.6065494     0.6059818
   20     0.6065494     0.6059818
   21     0.6065494     0.6059818
   22     0.5781356     0.5762524
   23     0.5781356     0.5762524
   24     0.5781356     0.5762524
   25     0.5781356     0.5762524
   26     0.5781356     0.5762524
   27     0.5781356     0.5762524
   28     0.5781356     0.5762524
   29     0.5781356     0.5762524
   30     0.5781356     0.5762524
   31     0.5781356     0.5762524
   32     0.5781356     0.5762524
   33     0.5781356     0.5762524
   34     0.5781356     0.5762524
   35     0.5781356     0.5762524
   36     0.5781356     0.5762524
   37     0.5781356     0.5762524
   38     0.5781356     0.5762524
   39     0.5781356     0.5762524
   40     0.5781356     0.5762524
   41     0.5781356     0.5762524
   42     0.5781356     0.5762524
   43     0.5781356     0.5762524
   44     0.5781356     0.5762524
   45     0.5781356     0.5762524
   46     0.5781356     0.5762524
   47     0.5781356     0.5762524
   48     0.5781356     0.5762524
   49     0.5777184     0.5756985
   50     0.5777184     0.5756985
   51     0.5777184     0.5756985
   52     0.5777184     0.5756985
   53     0.5777184     0.5756985
   54     0.5777184     0.5756985
   55     0.5777184     0.5756985
   56     0.5777184     0.5756985
   57     0.5777184     0.5756985
   58     0.5777184     0.5756985
   59     0.5777184     0.5756985
   60     0.5777184     0.5756985
   61     0.5777184     0.5756985
   62     0.5777184     0.5756985
   63     0.5777184     0.5756985
   64     0.5777184     0.5756985
   65     0.5777184     0.5756985
   66     0.5777184     0.5756985
   67     0.5777184     0.5756985
   68     0.5777184     0.5756985
   69     0.5777184     0.5756985
   70     0.5777184     0.5756985
   71     0.5777184     0.5756985
   72     0.5777184     0.5756985
   73     0.5777184     0.5756985
   74     0.5777184     0.5756985
   75     0.5777184     0.5756985
   76     0.5777184     0.5756985
   77     0.5777184     0.5756985
   78     0.5777184     0.5756985
   79     0.5777184     0.5756985
   80     0.5777184     0.5756985
   81     0.5777184     0.5756985
   82     0.5777184     0.5756985
   83     0.5777184     0.5756985
   84     0.5777184     0.5756985
   85     0.5777184     0.5756985
   86     0.5777184     0.5756985
   87     0.5777184     0.5756985
   88     0.5777184     0.5756985
   89     0.5777184     0.5756985
   90     0.5777184     0.5756985
   91     0.5777184     0.5756985
   92     0.5777184     0.5756985
   93     0.5777184     0.5756985
   94     0.5777184     0.5756985
   95     0.5777184     0.5756985
   96     0.5777184     0.5756985
   97     0.5777184     0.5756985
   98     0.5777184     0.5756985
   99     0.5777184     0.5756985
  100     0.5777184     0.5756985
TRAIN ERROR =  0.5777184
TEST  ERROR =  0.5756985
VAL   ERROR =  0.5827248
 
