
 epochs   TRAIN_error   TEST_error
    1     0.5826190     0.5811663
    2     0.5826190     0.5811663
    3     0.5826190     0.5811663
    4     0.5826190     0.5811663
    5     0.5826190     0.5811663
    6     0.5826190     0.5811663
    7     0.5826190     0.5811663
    8     0.5826190     0.5811663
    9     0.5826190     0.5811663
   10     0.5826190     0.5811663
   11     0.5826190     0.5811663
   12     0.5826190     0.5811663
   13     0.5826190     0.5811663
   14     0.5826190     0.5811663
   15     0.5826190     0.5811663
   16     0.5826190     0.5811663
   17     0.5826190     0.5811663
   18     0.5826190     0.5811663
   19     0.5826190     0.5811663
   20     0.5826190     0.5811663
   21     0.5826190     0.5811663
   22     0.5826190     0.5811663
   23     0.5826190     0.5811663
   24     0.5826190     0.5811663
   25     0.5826190     0.5811663
   26     0.5826190     0.5811663
   27     0.5826190     0.5811663
   28     0.5826190     0.5811663
   29     0.5826190     0.5811663
   30     0.5826190     0.5811663
   31     0.5826190     0.5811663
   32     0.5826190     0.5811663
   33     0.5826190     0.5811663
   34     0.5826190     0.5811663
   35     0.5826190     0.5811663
   36     0.5826190     0.5811663
   37     0.5826190     0.5811663
   38     0.5826190     0.5811663
   39     0.5826190     0.5811663
   40     0.5826190     0.5811663
   41     0.5826190     0.5811663
   42     0.5826190     0.5811663
   43     0.5826190     0.5811663
   44     0.5826190     0.5811663
   45     0.5826190     0.5811663
   46     0.5826190     0.5811663
   47     0.5826190     0.5811663
   48     0.5826190     0.5811663
   49     0.5826190     0.5811663
   50     0.5826190     0.5811663
   51     0.5826190     0.5811663
   52     0.5826190     0.5811663
   53     0.5826190     0.5811663
   54     0.5826190     0.5811663
   55     0.5826190     0.5811663
   56     0.5826190     0.5811663
   57     0.5826190     0.5811663
   58     0.5826190     0.5811663
   59     0.5826190     0.5811663
   60     0.5826190     0.5811663
   61     0.5826190     0.5811663
   62     0.5826190     0.5811663
   63     0.5826190     0.5811663
   64     0.5826190     0.5811663
   65     0.5826190     0.5811663
   66     0.5826190     0.5811663
   67     0.5826190     0.5811663
   68     0.5826190     0.5811663
   69     0.5826190     0.5811663
   70     0.5826190     0.5811663
   71     0.5826190     0.5811663
   72     0.5826190     0.5811663
   73     0.5826190     0.5811663
   74     0.5826190     0.5811663
   75     0.5826190     0.5811663
   76     0.5826190     0.5811663
   77     0.5826190     0.5811663
   78     0.5826190     0.5811663
   79     0.5826190     0.5811663
   80     0.5826190     0.5811663
   81     0.5826190     0.5811663
   82     0.5826190     0.5811663
   83     0.5826190     0.5811663
   84     0.5826190     0.5811663
   85     0.5826190     0.5811663
   86     0.5826190     0.5811663
   87     0.5826190     0.5811663
   88     0.5826190     0.5811663
   89     0.5826190     0.5811663
   90     0.5826190     0.5811663
   91     0.5826190     0.5811663
   92     0.5826190     0.5811663
   93     0.5826190     0.5811663
   94     0.5826190     0.5811663
   95     0.5826190     0.5811663
   96     0.5826190     0.5811663
   97     0.5826190     0.5811663
   98     0.5826190     0.5811663
   99     0.5826190     0.5811663
  100     0.5826190     0.5811663
TRAIN ERROR =  0.5826190
TEST  ERROR =  0.5811663
VAL   ERROR =  0.5864456
 
