
 epochs   TRAIN_error   TEST_error
    1     0.7710680     0.5839813
    2     0.7710680     0.5839813
    3     0.7710680     0.5839813
    4     0.5872723     0.5956213
    5     0.5872723     0.5956213
    6     0.5872723     0.5956213
    7     0.5872723     0.5956213
    8     0.5872723     0.5956213
    9     0.5859345     0.5943297
   10     0.5859345     0.5943297
   11     0.5859345     0.5943297
   12     0.5859345     0.5943297
   13     0.5859345     0.5943297
   14     0.5859345     0.5943297
   15     0.5800206     0.5892298
   16     0.5800206     0.5892298
   17     0.5800206     0.5892298
   18     0.5800206     0.5892298
   19     0.5800206     0.5892298
   20     0.5773826     0.5865443
   21     0.5773826     0.5865443
   22     0.5773826     0.5865443
   23     0.5773826     0.5865443
   24     0.5773826     0.5865443
   25     0.5773826     0.5865443
   26     0.5773826     0.5865443
   27     0.5773826     0.5865443
   28     0.5773826     0.5865443
   29     0.5773826     0.5865443
   30     0.5773826     0.5865443
   31     0.5773826     0.5865443
   32     0.5773826     0.5865443
   33     0.5773826     0.5865443
   34     0.5773826     0.5865443
   35     0.5773826     0.5865443
   36     0.5773826     0.5865443
   37     0.5773826     0.5865443
   38     0.5773826     0.5865443
   39     0.5773826     0.5865443
   40     0.5773826     0.5865443
   41     0.5773826     0.5865443
   42     0.5773826     0.5865443
   43     0.5773826     0.5865443
   44     0.5773826     0.5865443
   45     0.5773826     0.5865443
   46     0.5773826     0.5865443
   47     0.5773826     0.5865443
   48     0.5773826     0.5865443
   49     0.5773826     0.5865443
   50     0.5773826     0.5865443
   51     0.5773826     0.5865443
   52     0.5773826     0.5865443
   53     0.5773826     0.5865443
   54     0.5773826     0.5865443
   55     0.5773826     0.5865443
   56     0.5773826     0.5865443
   57     0.5773826     0.5865443
   58     0.5773826     0.5865443
   59     0.5773826     0.5865443
   60     0.5773826     0.5865443
   61     0.5773826     0.5865443
   62     0.5773826     0.5865443
   63     0.5773826     0.5865443
   64     0.5773826     0.5865443
   65     0.5773826     0.5865443
   66     0.5773826     0.5865443
   67     0.5773826     0.5865443
   68     0.5773826     0.5865443
   69     0.5773826     0.5865443
   70     0.5773826     0.5865443
   71     0.5773826     0.5865443
   72     0.5773826     0.5865443
   73     0.5773826     0.5865443
   74     0.5756305     0.5847268
   75     0.5756305     0.5847268
   76     0.5756305     0.5847268
   77     0.5756305     0.5847268
   78     0.5756305     0.5847268
   79     0.5756305     0.5847268
   80     0.5756305     0.5847268
   81     0.5756305     0.5847268
   82     0.5756305     0.5847268
   83     0.5756305     0.5847268
   84     0.5756305     0.5847268
   85     0.5756305     0.5847268
   86     0.5756305     0.5847268
   87     0.5756305     0.5847268
   88     0.5756305     0.5847268
   89     0.5756305     0.5847268
   90     0.5756305     0.5847268
   91     0.5756305     0.5847268
   92     0.5756305     0.5847268
   93     0.5756305     0.5847268
   94     0.5756305     0.5847268
   95     0.5756305     0.5847268
   96     0.5748336     0.5838291
   97     0.5748336     0.5838291
   98     0.5748336     0.5838291
   99     0.5748336     0.5838291
  100     0.5748336     0.5838291
TRAIN ERROR =  0.5748336
TEST  ERROR =  0.5838291
VAL   ERROR =  0.5838608
 
