
 epochs   TRAIN_error   TEST_error
    1     0.5756326     0.5859186
    2     0.5756326     0.5859186
    3     0.5756326     0.5859186
    4     0.5756326     0.5859186
    5     0.5756326     0.5859186
    6     0.5756326     0.5859186
    7     0.5756326     0.5859186
    8     0.5756326     0.5859186
    9     0.5756326     0.5859186
   10     0.5756326     0.5859186
   11     0.5756326     0.5859186
   12     0.5756326     0.5859186
   13     0.5756326     0.5859186
   14     0.5756326     0.5859186
   15     0.5756326     0.5859186
   16     0.5756326     0.5859186
   17     0.5756326     0.5859186
   18     0.5756326     0.5859186
   19     0.5756326     0.5859186
   20     0.5756326     0.5859186
   21     0.5756326     0.5859186
   22     0.5756326     0.5859186
   23     0.5756326     0.5859186
   24     0.5756326     0.5859186
   25     0.5756326     0.5859186
   26     0.5756326     0.5859186
   27     0.5756326     0.5859186
   28     0.5756326     0.5859186
   29     0.5756326     0.5859186
   30     0.5756326     0.5859186
   31     0.5756326     0.5859186
   32     0.5756326     0.5859186
   33     0.5756326     0.5859186
   34     0.5756326     0.5859186
   35     0.5756326     0.5859186
   36     0.5756326     0.5859186
   37     0.5756326     0.5859186
   38     0.5756326     0.5859186
   39     0.5756326     0.5859186
   40     0.5756326     0.5859186
   41     0.5756326     0.5859186
   42     0.5756326     0.5859186
   43     0.5756326     0.5859186
   44     0.5756326     0.5859186
   45     0.5756326     0.5859186
   46     0.5756326     0.5859186
   47     0.5756326     0.5859186
   48     0.5756326     0.5859186
   49     0.5756326     0.5859186
   50     0.5756326     0.5859186
   51     0.5756326     0.5859186
   52     0.5756326     0.5859186
   53     0.5756326     0.5859186
   54     0.5756326     0.5859186
   55     0.5756326     0.5859186
   56     0.5756326     0.5859186
   57     0.5756326     0.5859186
   58     0.5756326     0.5859186
   59     0.5756326     0.5859186
   60     0.5756326     0.5859186
   61     0.5756326     0.5859186
   62     0.5756326     0.5859186
   63     0.5756326     0.5859186
   64     0.5756326     0.5859186
   65     0.5756326     0.5859186
   66     0.5756326     0.5859186
   67     0.5756326     0.5859186
   68     0.5756326     0.5859186
   69     0.5756326     0.5859186
   70     0.5756326     0.5859186
   71     0.5756326     0.5859186
   72     0.5756326     0.5859186
   73     0.5756326     0.5859186
   74     0.5756326     0.5859186
   75     0.5756326     0.5859186
   76     0.5756326     0.5859186
   77     0.5756326     0.5859186
   78     0.5756326     0.5859186
   79     0.5756326     0.5859186
   80     0.5756326     0.5859186
   81     0.5756326     0.5859186
   82     0.5756326     0.5859186
   83     0.5756326     0.5859186
   84     0.5756326     0.5859186
   85     0.5756326     0.5859186
   86     0.5756326     0.5859186
   87     0.5756326     0.5859186
   88     0.5756326     0.5859186
   89     0.5756326     0.5859186
   90     0.5756326     0.5859186
   91     0.5756326     0.5859186
   92     0.5756326     0.5859186
   93     0.5756326     0.5859186
   94     0.5756326     0.5859186
   95     0.5756326     0.5859186
   96     0.5756326     0.5859186
   97     0.5756326     0.5859186
   98     0.5756326     0.5859186
   99     0.5756326     0.5859186
  100     0.5756326     0.5859186
TRAIN ERROR =  0.5756326
TEST  ERROR =  0.5859186
VAL   ERROR =  0.5838104
 
