
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854661
    2           NaN     0.5854661
    3           NaN     0.5854661
    4           NaN     0.5854661
    5           NaN     0.5854661
    6           NaN     0.5854661
    7           NaN     0.5854661
    8           NaN     0.5854661
    9           NaN     0.5854661
   10           NaN     0.5854661
   11           NaN     0.5854661
   12           NaN     0.5854661
   13           NaN     0.5854661
   14           NaN     0.5854661
   15           NaN     0.5854661
   16           NaN     0.5854661
   17           NaN     0.5854661
   18           NaN     0.5854661
   19           NaN     0.5854661
   20           NaN     0.5854661
   21           NaN     0.5854661
   22           NaN     0.5854661
   23           NaN     0.5854661
   24           NaN     0.5854661
   25           NaN     0.5854661
   26           NaN     0.5854661
   27           NaN     0.5854661
   28           NaN     0.5854661
   29           NaN     0.5854661
   30           NaN     0.5854661
   31           NaN     0.5854661
   32           NaN     0.5854661
   33           NaN     0.5854661
   34           NaN     0.5854661
   35           NaN     0.5854661
   36           NaN     0.5854661
   37           NaN     0.5854661
   38           NaN     0.5854661
   39           NaN     0.5854661
   40           NaN     0.5854661
   41           NaN     0.5854661
   42           NaN     0.5854661
   43           NaN     0.5854661
   44           NaN     0.5854661
   45           NaN     0.5854661
   46           NaN     0.5854661
   47           NaN     0.5854661
   48           NaN     0.5854661
   49           NaN     0.5854661
   50           NaN     0.5854661
   51           NaN     0.5854661
   52           NaN     0.5854661
   53           NaN     0.5854661
   54           NaN     0.5854661
   55           NaN     0.5854661
   56           NaN     0.5854661
   57           NaN     0.5854661
   58           NaN     0.5854661
   59           NaN     0.5854661
   60           NaN     0.5854661
   61           NaN     0.5854661
   62           NaN     0.5854661
   63           NaN     0.5854661
   64           NaN     0.5854661
   65           NaN     0.5854661
   66           NaN     0.5854661
   67           NaN     0.5854661
   68           NaN     0.5854661
   69           NaN     0.5854661
   70           NaN     0.5854661
   71           NaN     0.5854661
   72           NaN     0.5854661
   73           NaN     0.5854661
   74           NaN     0.5854661
   75           NaN     0.5854661
   76           NaN     0.5854661
   77           NaN     0.5854661
   78           NaN     0.5854661
   79           NaN     0.5854661
   80           NaN     0.5854661
   81           NaN     0.5854661
   82           NaN     0.5854661
   83           NaN     0.5854661
   84           NaN     0.5854661
   85           NaN     0.5854661
   86           NaN     0.5854661
   87           NaN     0.5854661
   88           NaN     0.5854661
   89           NaN     0.5854661
   90           NaN     0.5854661
   91           NaN     0.5854661
   92           NaN     0.5854661
   93           NaN     0.5854661
   94           NaN     0.5854661
   95           NaN     0.5854661
   96           NaN     0.5854661
   97           NaN     0.5854661
   98           NaN     0.5854661
   99           NaN     0.5854661
  100           NaN     0.5854661
TRAIN ERROR =  0.5751332
TEST  ERROR =  0.5854661
VAL   ERROR =  0.5840002
 
