
 epochs   TRAIN_error   TEST_error
    1     0.6783937     0.5858443
    2     0.6783937     0.5858443
    3     0.5816483     0.5909785
    4     0.5816483     0.5909785
    5     0.5816483     0.5909785
    6     0.5816483     0.5909785
    7     0.5816483     0.5909785
    8     0.5816483     0.5909785
    9     0.5816483     0.5909785
   10     0.5770246     0.5864988
   11     0.5770246     0.5864988
   12     0.5770246     0.5864988
   13     0.5770246     0.5864988
   14     0.5770246     0.5864988
   15     0.5770246     0.5864988
   16     0.5770246     0.5864988
   17     0.5770246     0.5864988
   18     0.5770246     0.5864988
   19     0.5770246     0.5864988
   20     0.5770246     0.5864988
   21     0.5770246     0.5864988
   22     0.5770246     0.5864988
   23     0.5770246     0.5864988
   24     0.5770246     0.5864988
   25     0.5770246     0.5864988
   26     0.5770246     0.5864988
   27     0.5770246     0.5864988
   28     0.5770246     0.5864988
   29     0.5770246     0.5864988
   30     0.5770246     0.5864988
   31     0.5770246     0.5864988
   32     0.5770246     0.5864988
   33     0.5770246     0.5864988
   34     0.5770246     0.5864988
   35     0.5770246     0.5864988
   36     0.5770246     0.5864988
   37     0.5770246     0.5864988
   38     0.5770246     0.5864988
   39     0.5770246     0.5864988
   40     0.5770246     0.5864988
   41     0.5770246     0.5864988
   42     0.5770246     0.5864988
   43     0.5770246     0.5864988
   44     0.5770246     0.5864988
   45     0.5770246     0.5864988
   46     0.5770246     0.5864988
   47     0.5770246     0.5864988
   48     0.5770246     0.5864988
   49     0.5770246     0.5864988
   50     0.5770246     0.5864988
   51     0.5770246     0.5864988
   52     0.5770246     0.5864988
   53     0.5770246     0.5864988
   54     0.5770246     0.5864988
   55     0.5770246     0.5864988
   56     0.5770246     0.5864988
   57     0.5770246     0.5864988
   58     0.5770246     0.5864988
   59     0.5770246     0.5864988
   60     0.5770246     0.5864988
   61     0.5770246     0.5864988
   62     0.5770246     0.5864988
   63     0.5770246     0.5864988
   64     0.5770246     0.5864988
   65     0.5770246     0.5864988
   66     0.5770246     0.5864988
   67     0.5770246     0.5864988
   68     0.5770246     0.5864988
   69     0.5770246     0.5864988
   70     0.5770246     0.5864988
   71     0.5770246     0.5864988
   72     0.5770246     0.5864988
   73     0.5770246     0.5864988
   74     0.5770246     0.5864988
   75     0.5758650     0.5853442
   76     0.5758650     0.5853442
   77     0.5758650     0.5853442
   78     0.5758650     0.5853442
   79     0.5758650     0.5853442
   80     0.5758650     0.5853442
   81     0.5758650     0.5853442
   82     0.5758650     0.5853442
   83     0.5758650     0.5853442
   84     0.5758650     0.5853442
   85     0.5758650     0.5853442
   86     0.5758650     0.5853442
   87     0.5758650     0.5853442
   88     0.5758650     0.5853442
   89     0.5758650     0.5853442
   90     0.5758650     0.5853442
   91     0.5758650     0.5853442
   92     0.5758650     0.5853442
   93     0.5758650     0.5853442
   94     0.5758650     0.5853442
   95     0.5758650     0.5853442
   96     0.5758650     0.5853442
   97     0.5758650     0.5853442
   98     0.5758650     0.5853442
   99     0.5758650     0.5853442
  100     0.5758650     0.5853442
TRAIN ERROR =  0.5758650
TEST  ERROR =  0.5853442
VAL   ERROR =  0.5839865
 
