
 epochs   TRAIN_error   TEST_error
    1     0.5843549     0.5877942
    2     0.5759113     0.5861784
    3     0.5759113     0.5861784
    4     0.5759113     0.5861784
    5     0.5759113     0.5861784
    6     0.5759021     0.5861769
    7     0.5759021     0.5861769
    8     0.5759021     0.5861769
    9     0.5759021     0.5861769
   10     0.5759021     0.5861769
   11     0.5759021     0.5861769
   12     0.5759021     0.5861769
   13     0.5759021     0.5861769
   14     0.5759021     0.5861769
   15     0.5759021     0.5861769
   16     0.5759021     0.5861769
   17     0.5759021     0.5861769
   18     0.5759021     0.5861769
   19     0.5759021     0.5861769
   20     0.5759021     0.5861769
   21     0.5759021     0.5861769
   22     0.5759021     0.5861769
   23     0.5759021     0.5861769
   24     0.5759021     0.5861769
   25     0.5758988     0.5861785
   26     0.5758968     0.5861854
   27     0.5758968     0.5861854
   28     0.5758968     0.5861854
   29     0.5758968     0.5861854
   30     0.5758968     0.5861854
   31     0.5758968     0.5861854
   32     0.5758968     0.5861854
   33     0.5758968     0.5861854
   34     0.5758968     0.5861854
   35     0.5758968     0.5861854
   36     0.5758968     0.5861854
   37     0.5758968     0.5861854
   38     0.5758968     0.5861854
   39     0.5758968     0.5861854
   40     0.5758968     0.5861854
   41     0.5758968     0.5861854
   42     0.5758968     0.5861854
   43     0.5758968     0.5861854
   44     0.5758968     0.5861854
   45     0.5758968     0.5861854
   46     0.5758968     0.5861854
   47     0.5758968     0.5861854
   48     0.5758968     0.5861854
   49     0.5758968     0.5861854
   50     0.5758968     0.5861854
   51     0.5758968     0.5861854
   52     0.5758968     0.5861854
   53     0.5758968     0.5861854
   54     0.5758968     0.5861854
   55     0.5758968     0.5861854
   56     0.5758968     0.5861854
   57     0.5758968     0.5861854
   58     0.5758968     0.5861854
   59     0.5758968     0.5861854
   60     0.5758968     0.5861854
   61     0.5758968     0.5861854
   62     0.5758968     0.5861854
   63     0.5758968     0.5861854
   64     0.5758968     0.5861854
   65     0.5758968     0.5861854
   66     0.5758968     0.5861854
   67     0.5758968     0.5861854
   68     0.5758968     0.5861854
   69     0.5758968     0.5861854
   70     0.5758968     0.5861854
   71     0.5758968     0.5861854
   72     0.5758968     0.5861854
   73     0.5758968     0.5861854
   74     0.5758968     0.5861854
   75     0.5758968     0.5861854
   76     0.5758968     0.5861854
   77     0.5758968     0.5861854
   78     0.5758968     0.5861854
   79     0.5758968     0.5861854
   80     0.5758968     0.5861854
   81     0.5758968     0.5861854
   82     0.5758968     0.5861854
   83     0.5758968     0.5861854
   84     0.5758968     0.5861854
   85     0.5758968     0.5861854
   86     0.5758968     0.5861854
   87     0.5758968     0.5861854
   88     0.5758968     0.5861854
   89     0.5758968     0.5861854
   90     0.5758968     0.5861854
   91     0.5758968     0.5861854
   92     0.5758968     0.5861854
   93     0.5758968     0.5861854
   94     0.5758968     0.5861854
   95     0.5758968     0.5861854
   96     0.5758968     0.5861854
   97     0.5758968     0.5861854
   98     0.5758968     0.5861854
   99     0.5758968     0.5861854
  100     0.5758968     0.5861854
TRAIN ERROR =  0.5758968
TEST  ERROR =  0.5861854
VAL   ERROR =  0.5839620
 
