
 epochs   TRAIN_error   TEST_error
    1     0.6173239     0.5901020
    2     0.6120045     0.6204877
    3     0.6120045     0.6204877
    4     0.6120045     0.6204877
    5     0.5787922     0.5883051
    6     0.5787922     0.5883051
    7     0.5765668     0.5862134
    8     0.5765668     0.5862134
    9     0.5765668     0.5862134
   10     0.5765668     0.5862134
   11     0.5765668     0.5862134
   12     0.5765668     0.5862134
   13     0.5765668     0.5862134
   14     0.5765668     0.5862134
   15     0.5765668     0.5862134
   16     0.5765668     0.5862134
   17     0.5765668     0.5862134
   18     0.5765668     0.5862134
   19     0.5765668     0.5862134
   20     0.5765668     0.5862134
   21     0.5752805     0.5850622
   22     0.5752805     0.5850622
   23     0.5752805     0.5850622
   24     0.5752805     0.5850622
   25     0.5752805     0.5850622
   26     0.5752805     0.5850622
   27     0.5752805     0.5850622
   28     0.5752805     0.5850622
   29     0.5752805     0.5850622
   30     0.5752805     0.5850622
   31     0.5752805     0.5850622
   32     0.5752805     0.5850622
   33     0.5752805     0.5850622
   34     0.5752805     0.5850622
   35     0.5752805     0.5850622
   36     0.5752805     0.5850622
   37     0.5752805     0.5850622
   38     0.5752805     0.5850622
   39     0.5752805     0.5850622
   40     0.5752805     0.5850622
   41     0.5752805     0.5850622
   42     0.5752805     0.5850622
   43     0.5752805     0.5850622
   44     0.5752805     0.5850622
   45     0.5752805     0.5850622
   46     0.5752805     0.5850622
   47     0.5752805     0.5850622
   48     0.5752805     0.5850622
   49     0.5752805     0.5850622
   50     0.5752805     0.5850622
   51     0.5752805     0.5850622
   52     0.5752805     0.5850622
   53     0.5752805     0.5850622
   54     0.5752805     0.5850622
   55     0.5752805     0.5850622
   56     0.5752805     0.5850622
   57     0.5752805     0.5850622
   58     0.5752805     0.5850622
   59     0.5752805     0.5850622
   60     0.5752805     0.5850622
   61     0.5752805     0.5850622
   62     0.5752805     0.5850622
   63     0.5752805     0.5850622
   64     0.5752805     0.5850622
   65     0.5752805     0.5850622
   66     0.5752805     0.5850622
   67     0.5752805     0.5850622
   68     0.5752805     0.5850622
   69     0.5752805     0.5850622
   70     0.5752805     0.5850622
   71     0.5752805     0.5850622
   72     0.5752805     0.5850622
   73     0.5752805     0.5850622
   74     0.5752057     0.5850325
   75     0.5752057     0.5850325
   76     0.5752057     0.5850325
   77     0.5752057     0.5850325
   78     0.5752057     0.5850325
   79     0.5752057     0.5850325
   80     0.5752057     0.5850325
   81     0.5752057     0.5850325
   82     0.5752057     0.5850325
   83     0.5752057     0.5850325
   84     0.5752057     0.5850325
   85     0.5752057     0.5850325
   86     0.5752057     0.5850325
   87     0.5752057     0.5850325
   88     0.5752057     0.5850325
   89     0.5752057     0.5850325
   90     0.5752057     0.5850325
   91     0.5752057     0.5850325
   92     0.5752057     0.5850325
   93     0.5752057     0.5850325
   94     0.5752057     0.5850325
   95     0.5752057     0.5850325
   96     0.5752057     0.5850325
   97     0.5752057     0.5850325
   98     0.5752057     0.5850325
   99     0.5752057     0.5850325
  100     0.5752057     0.5850325
TRAIN ERROR =  0.5752057
TEST  ERROR =  0.5850325
VAL   ERROR =  0.5835220
 
