
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839986
    2           NaN     0.5839986
    3           NaN     0.5839986
    4           NaN     0.5839986
    5           NaN     0.5839986
    6           NaN     0.5839986
    7           NaN     0.5839986
    8           NaN     0.5839986
    9           NaN     0.5839986
   10           NaN     0.5839986
   11           NaN     0.5839986
   12           NaN     0.5839986
   13           NaN     0.5839986
   14           NaN     0.5839986
   15           NaN     0.5839986
   16           NaN     0.5839986
   17           NaN     0.5839986
   18           NaN     0.5839986
   19           NaN     0.5839986
   20           NaN     0.5839986
   21           NaN     0.5839986
   22           NaN     0.5839986
   23           NaN     0.5839986
   24           NaN     0.5839986
   25           NaN     0.5839986
   26           NaN     0.5839986
   27           NaN     0.5839986
   28           NaN     0.5839986
   29           NaN     0.5839986
   30           NaN     0.5839986
   31           NaN     0.5839986
   32           NaN     0.5839986
   33           NaN     0.5839986
   34           NaN     0.5839986
   35           NaN     0.5839986
   36           NaN     0.5839986
   37           NaN     0.5839986
   38           NaN     0.5839986
   39           NaN     0.5839986
   40           NaN     0.5839986
   41           NaN     0.5839986
   42           NaN     0.5839986
   43           NaN     0.5839986
   44           NaN     0.5839986
   45           NaN     0.5839986
   46           NaN     0.5839986
   47           NaN     0.5839986
   48           NaN     0.5839986
   49           NaN     0.5839986
   50           NaN     0.5839986
   51           NaN     0.5839986
   52           NaN     0.5839986
   53           NaN     0.5839986
   54           NaN     0.5839986
   55           NaN     0.5839986
   56           NaN     0.5839986
   57           NaN     0.5839986
   58           NaN     0.5839986
   59           NaN     0.5839986
   60           NaN     0.5839986
   61           NaN     0.5839986
   62           NaN     0.5839986
   63           NaN     0.5839986
   64           NaN     0.5839986
   65           NaN     0.5839986
   66           NaN     0.5839986
   67           NaN     0.5839986
   68           NaN     0.5839986
   69           NaN     0.5839986
   70           NaN     0.5839986
   71           NaN     0.5839986
   72           NaN     0.5839986
   73           NaN     0.5839986
   74           NaN     0.5839986
   75           NaN     0.5839986
   76           NaN     0.5839986
   77           NaN     0.5839986
   78           NaN     0.5839986
   79           NaN     0.5839986
   80           NaN     0.5839986
   81           NaN     0.5839986
   82           NaN     0.5839986
   83           NaN     0.5839986
   84           NaN     0.5839986
   85           NaN     0.5839986
   86           NaN     0.5839986
   87           NaN     0.5839986
   88           NaN     0.5839986
   89           NaN     0.5839986
   90           NaN     0.5839986
   91           NaN     0.5839986
   92           NaN     0.5839986
   93           NaN     0.5839986
   94           NaN     0.5839986
   95           NaN     0.5839986
   96           NaN     0.5839986
   97           NaN     0.5839986
   98           NaN     0.5839986
   99           NaN     0.5839986
  100           NaN     0.5839986
TRAIN ERROR =  0.5757785
TEST  ERROR =  0.5839986
VAL   ERROR =  0.5849569
 
