
 epochs   TRAIN_error   TEST_error
    1     0.6101663     0.5769416
    2     0.5913184     0.5883135
    3     0.5913184     0.5883135
    4     0.5791217     0.5767329
    5     0.5791217     0.5767329
    6     0.5791217     0.5767329
    7     0.5791217     0.5767329
    8     0.5791217     0.5767329
    9     0.5791217     0.5767329
   10     0.5791217     0.5767329
   11     0.5791217     0.5767329
   12     0.5791217     0.5767329
   13     0.5779890     0.5757706
   14     0.5779890     0.5757706
   15     0.5779890     0.5757706
   16     0.5779890     0.5757706
   17     0.5779890     0.5757706
   18     0.5779890     0.5757706
   19     0.5779890     0.5757706
   20     0.5779890     0.5757706
   21     0.5779890     0.5757706
   22     0.5779890     0.5757706
   23     0.5779890     0.5757706
   24     0.5779890     0.5757706
   25     0.5779890     0.5757706
   26     0.5779890     0.5757706
   27     0.5779890     0.5757706
   28     0.5779890     0.5757706
   29     0.5779890     0.5757706
   30     0.5779890     0.5757706
   31     0.5779890     0.5757706
   32     0.5779890     0.5757706
   33     0.5779890     0.5757706
   34     0.5779890     0.5757706
   35     0.5779890     0.5757706
   36     0.5779890     0.5757706
   37     0.5779890     0.5757706
   38     0.5779890     0.5757706
   39     0.5779890     0.5757706
   40     0.5779890     0.5757706
   41     0.5779890     0.5757706
   42     0.5779890     0.5757706
   43     0.5779890     0.5757706
   44     0.5779890     0.5757706
   45     0.5779890     0.5757706
   46     0.5779890     0.5757706
   47     0.5779890     0.5757706
   48     0.5779890     0.5757706
   49     0.5779890     0.5757706
   50     0.5779890     0.5757706
   51     0.5779890     0.5757706
   52     0.5779890     0.5757706
   53     0.5779890     0.5757706
   54     0.5779890     0.5757706
   55     0.5779890     0.5757706
   56     0.5779890     0.5757706
   57     0.5779890     0.5757706
   58     0.5779890     0.5757706
   59     0.5779890     0.5757706
   60     0.5779890     0.5757706
   61     0.5779890     0.5757706
   62     0.5779890     0.5757706
   63     0.5779890     0.5757706
   64     0.5779890     0.5757706
   65     0.5779890     0.5757706
   66     0.5779890     0.5757706
   67     0.5779890     0.5757706
   68     0.5779890     0.5757706
   69     0.5779890     0.5757706
   70     0.5779890     0.5757706
   71     0.5779890     0.5757706
   72     0.5779890     0.5757706
   73     0.5779890     0.5757706
   74     0.5779890     0.5757706
   75     0.5779890     0.5757706
   76     0.5779890     0.5757706
   77     0.5777817     0.5757970
   78     0.5777817     0.5757970
   79     0.5777817     0.5757970
   80     0.5777817     0.5757970
   81     0.5777817     0.5757970
   82     0.5777817     0.5757970
   83     0.5777817     0.5757970
   84     0.5777817     0.5757970
   85     0.5777817     0.5757970
   86     0.5777817     0.5757970
   87     0.5777817     0.5757970
   88     0.5777817     0.5757970
   89     0.5777817     0.5757970
   90     0.5777817     0.5757970
   91     0.5777817     0.5757970
   92     0.5777817     0.5757970
   93     0.5777817     0.5757970
   94     0.5777817     0.5757970
   95     0.5777817     0.5757970
   96     0.5777817     0.5757970
   97     0.5777817     0.5757970
   98     0.5777817     0.5757970
   99     0.5777817     0.5757970
  100     0.5777817     0.5757970
TRAIN ERROR =  0.5777817
TEST  ERROR =  0.5757970
VAL   ERROR =  0.5827157
 
