
 epochs   TRAIN_error   TEST_error
    1     0.5879697     0.5858350
    2     0.5776184     0.5798950
    3     0.5776184     0.5798950
    4     0.5776184     0.5798950
    5     0.5776184     0.5798950
    6     0.5776184     0.5798950
    7     0.5776184     0.5798950
    8     0.5776184     0.5798950
    9     0.5776184     0.5798950
   10     0.5776184     0.5798950
   11     0.5776184     0.5798950
   12     0.5776184     0.5798950
   13     0.5776184     0.5798950
   14     0.5776184     0.5798950
   15     0.5773827     0.5797647
   16     0.5773827     0.5797647
   17     0.5773827     0.5797647
   18     0.5773827     0.5797647
   19     0.5773827     0.5797647
   20     0.5773827     0.5797647
   21     0.5773827     0.5797647
   22     0.5773827     0.5797647
   23     0.5773827     0.5797647
   24     0.5773827     0.5797647
   25     0.5773827     0.5797647
   26     0.5773827     0.5797647
   27     0.5773827     0.5797647
   28     0.5773827     0.5797647
   29     0.5773827     0.5797647
   30     0.5773827     0.5797647
   31     0.5773827     0.5797647
   32     0.5773827     0.5797647
   33     0.5773827     0.5797647
   34     0.5773827     0.5797647
   35     0.5773827     0.5797647
   36     0.5773827     0.5797647
   37     0.5773827     0.5797647
   38     0.5773827     0.5797647
   39     0.5773827     0.5797647
   40     0.5773827     0.5797647
   41     0.5773827     0.5797647
   42     0.5773827     0.5797647
   43     0.5773827     0.5797647
   44     0.5773827     0.5797647
   45     0.5773827     0.5797647
   46     0.5773827     0.5797647
   47     0.5773827     0.5797647
   48     0.5773827     0.5797647
   49     0.5773827     0.5797647
   50     0.5773827     0.5797647
   51     0.5773827     0.5797647
   52     0.5773827     0.5797647
   53     0.5773827     0.5797647
   54     0.5773827     0.5797647
   55     0.5773827     0.5797647
   56     0.5773827     0.5797647
   57     0.5773827     0.5797647
   58     0.5773827     0.5797647
   59     0.5773827     0.5797647
   60     0.5773827     0.5797647
   61     0.5773827     0.5797647
   62     0.5773827     0.5797647
   63     0.5773827     0.5797647
   64     0.5773827     0.5797647
   65     0.5773827     0.5797647
   66     0.5773827     0.5797647
   67     0.5773827     0.5797647
   68     0.5772589     0.5797564
   69     0.5772589     0.5797564
   70     0.5772589     0.5797564
   71     0.5772589     0.5797564
   72     0.5772589     0.5797564
   73     0.5772589     0.5797564
   74     0.5772589     0.5797564
   75     0.5772589     0.5797564
   76     0.5772589     0.5797564
   77     0.5772589     0.5797564
   78     0.5772589     0.5797564
   79     0.5772589     0.5797564
   80     0.5772589     0.5797564
   81     0.5772589     0.5797564
   82     0.5772589     0.5797564
   83     0.5772589     0.5797564
   84     0.5772589     0.5797564
   85     0.5772589     0.5797564
   86     0.5772589     0.5797564
   87     0.5772589     0.5797564
   88     0.5772589     0.5797564
   89     0.5772589     0.5797564
   90     0.5772589     0.5797564
   91     0.5772589     0.5797564
   92     0.5772589     0.5797564
   93     0.5772589     0.5797564
   94     0.5772589     0.5797564
   95     0.5772589     0.5797564
   96     0.5772589     0.5797564
   97     0.5772589     0.5797564
   98     0.5772589     0.5797564
   99     0.5772589     0.5797564
  100     0.5772589     0.5797564
TRAIN ERROR =  0.5772589
TEST  ERROR =  0.5797564
VAL   ERROR =  0.5831373
 
