
 epochs   TRAIN_error   TEST_error
    1     0.5889229     0.5854483
    2     0.5889229     0.5854483
    3     0.5889229     0.5854483
    4     0.5889229     0.5854483
    5     0.5889229     0.5854483
    6     0.5889229     0.5854483
    7     0.5889229     0.5854483
    8     0.5759762     0.5862490
    9     0.5759762     0.5862490
   10     0.5759762     0.5862490
   11     0.5759762     0.5862490
   12     0.5759762     0.5862490
   13     0.5759762     0.5862490
   14     0.5759762     0.5862490
   15     0.5759762     0.5862490
   16     0.5759762     0.5862490
   17     0.5759762     0.5862490
   18     0.5759762     0.5862490
   19     0.5759762     0.5862490
   20     0.5754921     0.5858289
   21     0.5754921     0.5858289
   22     0.5754921     0.5858289
   23     0.5754921     0.5858289
   24     0.5754921     0.5858289
   25     0.5754921     0.5858289
   26     0.5754921     0.5858289
   27     0.5750248     0.5853456
   28     0.5750248     0.5853456
   29     0.5750248     0.5853456
   30     0.5750248     0.5853456
   31     0.5750248     0.5853456
   32     0.5750248     0.5853456
   33     0.5750248     0.5853456
   34     0.5750248     0.5853456
   35     0.5750248     0.5853456
   36     0.5750248     0.5853456
   37     0.5750248     0.5853456
   38     0.5750248     0.5853456
   39     0.5750248     0.5853456
   40     0.5750248     0.5853456
   41     0.5750248     0.5853456
   42     0.5750248     0.5853456
   43     0.5750248     0.5853456
   44     0.5750248     0.5853456
   45     0.5750248     0.5853456
   46     0.5750248     0.5853456
   47     0.5750248     0.5853456
   48     0.5750248     0.5853456
   49     0.5750248     0.5853456
   50     0.5750248     0.5853456
   51     0.5750248     0.5853456
   52     0.5750248     0.5853456
   53     0.5750248     0.5853456
   54     0.5750248     0.5853456
   55     0.5750248     0.5853456
   56     0.5750248     0.5853456
   57     0.5750248     0.5853456
   58     0.5750248     0.5853456
   59     0.5750248     0.5853456
   60     0.5750248     0.5853456
   61     0.5750248     0.5853456
   62     0.5750248     0.5853456
   63     0.5750248     0.5853456
   64     0.5750248     0.5853456
   65     0.5750248     0.5853456
   66     0.5750248     0.5853456
   67     0.5750248     0.5853456
   68     0.5750248     0.5853456
   69     0.5750248     0.5853456
   70     0.5750248     0.5853456
   71     0.5750248     0.5853456
   72     0.5750248     0.5853456
   73     0.5750248     0.5853456
   74     0.5750248     0.5853456
   75     0.5750248     0.5853456
   76     0.5750248     0.5853456
   77     0.5750248     0.5853456
   78     0.5750248     0.5853456
   79     0.5750248     0.5853456
   80     0.5750248     0.5853456
   81     0.5750248     0.5853456
   82     0.5750248     0.5853456
   83     0.5750248     0.5853456
   84     0.5750248     0.5853456
   85     0.5750248     0.5853456
   86     0.5750248     0.5853456
   87     0.5750248     0.5853456
   88     0.5750248     0.5853456
   89     0.5750248     0.5853456
   90     0.5750248     0.5853456
   91     0.5750248     0.5853456
   92     0.5750248     0.5853456
   93     0.5750248     0.5853456
   94     0.5750248     0.5853456
   95     0.5750248     0.5853456
   96     0.5750248     0.5853456
   97     0.5750248     0.5853456
   98     0.5750248     0.5853456
   99     0.5750248     0.5853456
  100     0.5750248     0.5853456
TRAIN ERROR =  0.5750248
TEST  ERROR =  0.5853456
VAL   ERROR =  0.5836568
 
