
 epochs   TRAIN_error   TEST_error
    1     0.5851288     0.5876045
    2     0.5786613     0.5859944
    3     0.5786613     0.5859944
    4     0.5786613     0.5859944
    5     0.5786613     0.5859944
    6     0.5786613     0.5859944
    7     0.5786613     0.5859944
    8     0.5786613     0.5859944
    9     0.5786613     0.5859944
   10     0.5786613     0.5859944
   11     0.5786613     0.5859944
   12     0.5786613     0.5859944
   13     0.5786613     0.5859944
   14     0.5756779     0.5826550
   15     0.5756779     0.5826550
   16     0.5756779     0.5826550
   17     0.5756779     0.5826550
   18     0.5756779     0.5826550
   19     0.5756779     0.5826550
   20     0.5756779     0.5826550
   21     0.5756779     0.5826550
   22     0.5756779     0.5826550
   23     0.5756779     0.5826550
   24     0.5756779     0.5826550
   25     0.5756779     0.5826550
   26     0.5756779     0.5826550
   27     0.5756779     0.5826550
   28     0.5756779     0.5826550
   29     0.5756779     0.5826550
   30     0.5756779     0.5826550
   31     0.5756779     0.5826550
   32     0.5756779     0.5826550
   33     0.5756779     0.5826550
   34     0.5756779     0.5826550
   35     0.5756779     0.5826550
   36     0.5756779     0.5826550
   37     0.5756779     0.5826550
   38     0.5756779     0.5826550
   39     0.5756779     0.5826550
   40     0.5756779     0.5826550
   41     0.5756779     0.5826550
   42     0.5752443     0.5823221
   43     0.5752443     0.5823221
   44     0.5752443     0.5823221
   45     0.5752443     0.5823221
   46     0.5752443     0.5823221
   47     0.5752443     0.5823221
   48     0.5752443     0.5823221
   49     0.5752443     0.5823221
   50     0.5752443     0.5823221
   51     0.5752443     0.5823221
   52     0.5752443     0.5823221
   53     0.5752443     0.5823221
   54     0.5752443     0.5823221
   55     0.5752443     0.5823221
   56     0.5752443     0.5823221
   57     0.5752443     0.5823221
   58     0.5752443     0.5823221
   59     0.5752443     0.5823221
   60     0.5752443     0.5823221
   61     0.5752443     0.5823221
   62     0.5752443     0.5823221
   63     0.5752443     0.5823221
   64     0.5752443     0.5823221
   65     0.5752443     0.5823221
   66     0.5752443     0.5823221
   67     0.5752443     0.5823221
   68     0.5752443     0.5823221
   69     0.5752443     0.5823221
   70     0.5752443     0.5823221
   71     0.5752443     0.5823221
   72     0.5752443     0.5823221
   73     0.5752443     0.5823221
   74     0.5752443     0.5823221
   75     0.5752443     0.5823221
   76     0.5752443     0.5823221
   77     0.5752443     0.5823221
   78     0.5752443     0.5823221
   79     0.5752443     0.5823221
   80     0.5752443     0.5823221
   81     0.5752443     0.5823221
   82     0.5752443     0.5823221
   83     0.5752443     0.5823221
   84     0.5752443     0.5823221
   85     0.5752443     0.5823221
   86     0.5752443     0.5823221
   87     0.5752443     0.5823221
   88     0.5752443     0.5823221
   89     0.5752443     0.5823221
   90     0.5752443     0.5823221
   91     0.5752443     0.5823221
   92     0.5752443     0.5823221
   93     0.5752443     0.5823221
   94     0.5752443     0.5823221
   95     0.5752443     0.5823221
   96     0.5752443     0.5823221
   97     0.5752443     0.5823221
   98     0.5752443     0.5823221
   99     0.5752443     0.5823221
  100     0.5752443     0.5823221
TRAIN ERROR =  0.5752443
TEST  ERROR =  0.5823221
VAL   ERROR =  0.5831876
 
