
 epochs   TRAIN_error   TEST_error
    1     1.7573274     0.5981057
    2     1.7573274     0.5981057
    3     1.7573274     0.5981057
    4     1.4097757     1.4023764
    5     0.8153566     0.8355166
    6     0.5788344     0.5916474
    7     0.5788344     0.5916474
    8     0.5788344     0.5916474
    9     0.5788344     0.5916474
   10     0.5788344     0.5916474
   11     0.5788344     0.5916474
   12     0.5788344     0.5916474
   13     0.5788344     0.5916474
   14     0.5788344     0.5916474
   15     0.5788344     0.5916474
   16     0.5788344     0.5916474
   17     0.5788344     0.5916474
   18     0.5788344     0.5916474
   19     0.5788344     0.5916474
   20     0.5788344     0.5916474
   21     0.5788344     0.5916474
   22     0.5788344     0.5916474
   23     0.5788344     0.5916474
   24     0.5788344     0.5916474
   25     0.5788344     0.5916474
   26     0.5788344     0.5916474
   27     0.5788344     0.5916474
   28     0.5788344     0.5916474
   29     0.5788344     0.5916474
   30     0.5788344     0.5916474
   31     0.5788344     0.5916474
   32     0.5788344     0.5916474
   33     0.5788344     0.5916474
   34     0.5788344     0.5916474
   35     0.5788344     0.5916474
   36     0.5788344     0.5916474
   37     0.5788344     0.5916474
   38     0.5788344     0.5916474
   39     0.5788344     0.5916474
   40     0.5788344     0.5916474
   41     0.5788344     0.5916474
   42     0.5788344     0.5916474
   43     0.5788344     0.5916474
   44     0.5788344     0.5916474
   45     0.5788344     0.5916474
   46     0.5788344     0.5916474
   47     0.5788344     0.5916474
   48     0.5788344     0.5916474
   49     0.5788344     0.5916474
   50     0.5788344     0.5916474
   51     0.5788344     0.5916474
   52     0.5788344     0.5916474
   53     0.5788344     0.5916474
   54     0.5788344     0.5916474
   55     0.5788344     0.5916474
   56     0.5788344     0.5916474
   57     0.5764925     0.5909151
   58     0.5764925     0.5909151
   59     0.5764925     0.5909151
   60     0.5764925     0.5909151
   61     0.5764925     0.5909151
   62     0.5764925     0.5909151
   63     0.5764925     0.5909151
   64     0.5764925     0.5909151
   65     0.5764925     0.5909151
   66     0.5764925     0.5909151
   67     0.5764925     0.5909151
   68     0.5764925     0.5909151
   69     0.5764925     0.5909151
   70     0.5764925     0.5909151
   71     0.5764925     0.5909151
   72     0.5764925     0.5909151
   73     0.5764925     0.5909151
   74     0.5764925     0.5909151
   75     0.5764925     0.5909151
   76     0.5764925     0.5909151
   77     0.5764925     0.5909151
   78     0.5764925     0.5909151
   79     0.5764925     0.5909151
   80     0.5764925     0.5909151
   81     0.5764925     0.5909151
   82     0.5764925     0.5909151
   83     0.5764925     0.5909151
   84     0.5764925     0.5909151
   85     0.5764925     0.5909151
   86     0.5764925     0.5909151
   87     0.5764925     0.5909151
   88     0.5764925     0.5909151
   89     0.5764925     0.5909151
   90     0.5764925     0.5909151
   91     0.5764925     0.5909151
   92     0.5764925     0.5909151
   93     0.5764925     0.5909151
   94     0.5764925     0.5909151
   95     0.5764925     0.5909151
   96     0.5764925     0.5909151
   97     0.5764925     0.5909151
   98     0.5764925     0.5909151
   99     0.5764925     0.5909151
  100     0.5764925     0.5909151
TRAIN ERROR =  0.5764925
TEST  ERROR =  0.5909151
VAL   ERROR =  0.5847721
 
