
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5941153
    2           NaN     0.5941153
    3           NaN     0.5941153
    4           NaN     0.5941153
    5           NaN     0.5941153
    6           NaN     0.5941153
    7           NaN     0.5941153
    8           NaN     0.5941153
    9           NaN     0.5941153
   10           NaN     0.5941153
   11           NaN     0.5941153
   12           NaN     0.5941153
   13           NaN     0.5941153
   14           NaN     0.5941153
   15           NaN     0.5941153
   16           NaN     0.5941153
   17           NaN     0.5941153
   18           NaN     0.5941153
   19           NaN     0.5941153
   20           NaN     0.5941153
   21           NaN     0.5941153
   22           NaN     0.5941153
   23           NaN     0.5941153
   24           NaN     0.5941153
   25           NaN     0.5941153
   26           NaN     0.5941153
   27           NaN     0.5941153
   28           NaN     0.5941153
   29           NaN     0.5941153
   30           NaN     0.5941153
   31           NaN     0.5941153
   32           NaN     0.5941153
   33           NaN     0.5941153
   34           NaN     0.5941153
   35           NaN     0.5941153
   36           NaN     0.5941153
   37           NaN     0.5941153
   38           NaN     0.5941153
   39           NaN     0.5941153
   40           NaN     0.5941153
   41           NaN     0.5941153
   42           NaN     0.5941153
   43           NaN     0.5941153
   44           NaN     0.5941153
   45           NaN     0.5941153
   46           NaN     0.5941153
   47           NaN     0.5941153
   48           NaN     0.5941153
   49           NaN     0.5941153
   50           NaN     0.5941153
   51           NaN     0.5941153
   52           NaN     0.5941153
   53           NaN     0.5941153
   54           NaN     0.5941153
   55           NaN     0.5941153
   56           NaN     0.5941153
   57           NaN     0.5941153
   58           NaN     0.5941153
   59           NaN     0.5941153
   60           NaN     0.5941153
   61           NaN     0.5941153
   62           NaN     0.5941153
   63           NaN     0.5941153
   64           NaN     0.5941153
   65           NaN     0.5941153
   66           NaN     0.5941153
   67           NaN     0.5941153
   68           NaN     0.5941153
   69           NaN     0.5941153
   70           NaN     0.5941153
   71           NaN     0.5941153
   72           NaN     0.5941153
   73           NaN     0.5941153
   74           NaN     0.5941153
   75           NaN     0.5941153
   76           NaN     0.5941153
   77           NaN     0.5941153
   78           NaN     0.5941153
   79           NaN     0.5941153
   80           NaN     0.5941153
   81           NaN     0.5941153
   82           NaN     0.5941153
   83           NaN     0.5941153
   84           NaN     0.5941153
   85           NaN     0.5941153
   86           NaN     0.5941153
   87           NaN     0.5941153
   88           NaN     0.5941153
   89           NaN     0.5941153
   90           NaN     0.5941153
   91           NaN     0.5941153
   92           NaN     0.5941153
   93           NaN     0.5941153
   94           NaN     0.5941153
   95           NaN     0.5941153
   96           NaN     0.5941153
   97           NaN     0.5941153
   98           NaN     0.5941153
   99           NaN     0.5941153
  100           NaN     0.5941153
TRAIN ERROR =  0.5848669
TEST  ERROR =  0.5941153
VAL   ERROR =  0.5920313
 
