
 epochs   TRAIN_error   TEST_error
    1     0.6619116     0.5906865
    2     0.6619116     0.5906865
    3     0.6619116     0.5906865
    4     0.6586171     0.6641255
    5     0.6586171     0.6641255
    6     0.6586171     0.6641255
    7     0.6586171     0.6641255
    8     0.6586171     0.6641255
    9     0.5881227     0.6048277
   10     0.5881227     0.6048277
   11     0.5881227     0.6048277
   12     0.5881227     0.6048277
   13     0.5805755     0.5963393
   14     0.5805755     0.5963393
   15     0.5805755     0.5963393
   16     0.5805755     0.5963393
   17     0.5805755     0.5963393
   18     0.5765611     0.5910622
   19     0.5765611     0.5910622
   20     0.5765611     0.5910622
   21     0.5765611     0.5910622
   22     0.5765611     0.5910622
   23     0.5765611     0.5910622
   24     0.5765611     0.5910622
   25     0.5765611     0.5910622
   26     0.5765611     0.5910622
   27     0.5765611     0.5910622
   28     0.5765611     0.5910622
   29     0.5765611     0.5910622
   30     0.5765611     0.5910622
   31     0.5765611     0.5910622
   32     0.5765611     0.5910622
   33     0.5765611     0.5910622
   34     0.5765611     0.5910622
   35     0.5765611     0.5910622
   36     0.5765611     0.5910622
   37     0.5765611     0.5910622
   38     0.5765611     0.5910622
   39     0.5765611     0.5910622
   40     0.5765611     0.5910622
   41     0.5765611     0.5910622
   42     0.5765611     0.5910622
   43     0.5765611     0.5910622
   44     0.5765611     0.5910622
   45     0.5765611     0.5910622
   46     0.5765611     0.5910622
   47     0.5765611     0.5910622
   48     0.5765611     0.5910622
   49     0.5765611     0.5910622
   50     0.5765611     0.5910622
   51     0.5765611     0.5910622
   52     0.5765611     0.5910622
   53     0.5765611     0.5910622
   54     0.5765611     0.5910622
   55     0.5765611     0.5910622
   56     0.5765611     0.5910622
   57     0.5765611     0.5910622
   58     0.5765611     0.5910622
   59     0.5765611     0.5910622
   60     0.5765611     0.5910622
   61     0.5765611     0.5910622
   62     0.5765611     0.5910622
   63     0.5765611     0.5910622
   64     0.5765611     0.5910622
   65     0.5765611     0.5910622
   66     0.5765611     0.5910622
   67     0.5765611     0.5910622
   68     0.5765611     0.5910622
   69     0.5765611     0.5910622
   70     0.5765611     0.5910622
   71     0.5765611     0.5910622
   72     0.5765611     0.5910622
   73     0.5765611     0.5910622
   74     0.5765611     0.5910622
   75     0.5765611     0.5910622
   76     0.5765611     0.5910622
   77     0.5765611     0.5910622
   78     0.5765611     0.5910622
   79     0.5765611     0.5910622
   80     0.5765611     0.5910622
   81     0.5765611     0.5910622
   82     0.5765611     0.5910622
   83     0.5765611     0.5910622
   84     0.5765611     0.5910622
   85     0.5765611     0.5910622
   86     0.5765611     0.5910622
   87     0.5765611     0.5910622
   88     0.5765611     0.5910622
   89     0.5765611     0.5910622
   90     0.5765611     0.5910622
   91     0.5765611     0.5910622
   92     0.5765611     0.5910622
   93     0.5765611     0.5910622
   94     0.5765611     0.5910622
   95     0.5765611     0.5910622
   96     0.5765611     0.5910622
   97     0.5765611     0.5910622
   98     0.5765611     0.5910622
   99     0.5765611     0.5910622
  100     0.5765611     0.5910622
TRAIN ERROR =  0.5765611
TEST  ERROR =  0.5910622
VAL   ERROR =  0.5847979
 
