
 epochs   TRAIN_error   TEST_error
    1     0.5871617     0.5842426
    2     0.5750580     0.5843433
    3     0.5750580     0.5843433
    4     0.5750580     0.5843433
    5     0.5750580     0.5843433
    6     0.5750580     0.5843433
    7     0.5750580     0.5843433
    8     0.5750580     0.5843433
    9     0.5750580     0.5843433
   10     0.5750580     0.5843433
   11     0.5750580     0.5843433
   12     0.5750580     0.5843433
   13     0.5750580     0.5843433
   14     0.5750039     0.5842541
   15     0.5750039     0.5842541
   16     0.5750039     0.5842541
   17     0.5750039     0.5842541
   18     0.5750039     0.5842541
   19     0.5750039     0.5842541
   20     0.5750039     0.5842541
   21     0.5750039     0.5842541
   22     0.5750039     0.5842541
   23     0.5750039     0.5842541
   24     0.5750039     0.5842541
   25     0.5750039     0.5842541
   26     0.5750039     0.5842541
   27     0.5750039     0.5842541
   28     0.5750039     0.5842541
   29     0.5750039     0.5842541
   30     0.5750039     0.5842541
   31     0.5750039     0.5842541
   32     0.5750039     0.5842541
   33     0.5750039     0.5842541
   34     0.5750039     0.5842541
   35     0.5750039     0.5842541
   36     0.5750039     0.5842541
   37     0.5750039     0.5842541
   38     0.5750039     0.5842541
   39     0.5750039     0.5842541
   40     0.5750039     0.5842541
   41     0.5750039     0.5842541
   42     0.5750039     0.5842541
   43     0.5750039     0.5842541
   44     0.5750039     0.5842541
   45     0.5750039     0.5842541
   46     0.5750039     0.5842541
   47     0.5750039     0.5842541
   48     0.5750039     0.5842541
   49     0.5750039     0.5842541
   50     0.5750039     0.5842541
   51     0.5750039     0.5842541
   52     0.5750039     0.5842541
   53     0.5750039     0.5842541
   54     0.5750039     0.5842541
   55     0.5750039     0.5842541
   56     0.5750039     0.5842541
   57     0.5750039     0.5842541
   58     0.5750039     0.5842541
   59     0.5750039     0.5842541
   60     0.5750039     0.5842541
   61     0.5750039     0.5842541
   62     0.5750039     0.5842541
   63     0.5750039     0.5842541
   64     0.5750039     0.5842541
   65     0.5750039     0.5842541
   66     0.5750039     0.5842541
   67     0.5750039     0.5842541
   68     0.5750039     0.5842541
   69     0.5750039     0.5842541
   70     0.5750039     0.5842541
   71     0.5750039     0.5842541
   72     0.5750039     0.5842541
   73     0.5750039     0.5842541
   74     0.5750039     0.5842541
   75     0.5750039     0.5842541
   76     0.5750039     0.5842541
   77     0.5750039     0.5842541
   78     0.5750039     0.5842541
   79     0.5750039     0.5842541
   80     0.5750039     0.5842541
   81     0.5750039     0.5842541
   82     0.5750039     0.5842541
   83     0.5750039     0.5842541
   84     0.5750039     0.5842541
   85     0.5750039     0.5842541
   86     0.5750039     0.5842541
   87     0.5750039     0.5842541
   88     0.5750039     0.5842541
   89     0.5750039     0.5842541
   90     0.5750039     0.5842541
   91     0.5750039     0.5842541
   92     0.5750039     0.5842541
   93     0.5750039     0.5842541
   94     0.5750039     0.5842541
   95     0.5750039     0.5842541
   96     0.5750039     0.5842541
   97     0.5750039     0.5842541
   98     0.5750039     0.5842541
   99     0.5750039     0.5842541
  100     0.5750039     0.5842541
TRAIN ERROR =  0.5750039
TEST  ERROR =  0.5842541
VAL   ERROR =  0.5844288
 
