
 epochs   TRAIN_error   TEST_error
    1     0.6089050     0.5883222
    2     0.5924433     0.5998883
    3     0.5924433     0.5998883
    4     0.5822114     0.5893888
    5     0.5822114     0.5893888
    6     0.5822114     0.5893888
    7     0.5822114     0.5893888
    8     0.5822114     0.5893888
    9     0.5822114     0.5893888
   10     0.5822114     0.5893888
   11     0.5772596     0.5841730
   12     0.5772596     0.5841730
   13     0.5755961     0.5820605
   14     0.5755961     0.5820605
   15     0.5755961     0.5820605
   16     0.5755961     0.5820605
   17     0.5755961     0.5820605
   18     0.5755961     0.5820605
   19     0.5755961     0.5820605
   20     0.5755961     0.5820605
   21     0.5755961     0.5820605
   22     0.5755961     0.5820605
   23     0.5755961     0.5820605
   24     0.5755961     0.5820605
   25     0.5755961     0.5820605
   26     0.5755961     0.5820605
   27     0.5755961     0.5820605
   28     0.5755961     0.5820605
   29     0.5755961     0.5820605
   30     0.5755961     0.5820605
   31     0.5755961     0.5820605
   32     0.5755961     0.5820605
   33     0.5755961     0.5820605
   34     0.5755961     0.5820605
   35     0.5754079     0.5819653
   36     0.5754079     0.5819653
   37     0.5754079     0.5819653
   38     0.5754079     0.5819653
   39     0.5754079     0.5819653
   40     0.5754079     0.5819653
   41     0.5754079     0.5819653
   42     0.5754079     0.5819653
   43     0.5754079     0.5819653
   44     0.5754079     0.5819653
   45     0.5754079     0.5819653
   46     0.5754079     0.5819653
   47     0.5754079     0.5819653
   48     0.5754079     0.5819653
   49     0.5754079     0.5819653
   50     0.5754079     0.5819653
   51     0.5754079     0.5819653
   52     0.5754079     0.5819653
   53     0.5754079     0.5819653
   54     0.5754079     0.5819653
   55     0.5754079     0.5819653
   56     0.5754079     0.5819653
   57     0.5754079     0.5819653
   58     0.5754079     0.5819653
   59     0.5754079     0.5819653
   60     0.5754079     0.5819653
   61     0.5754079     0.5819653
   62     0.5754079     0.5819653
   63     0.5754079     0.5819653
   64     0.5754079     0.5819653
   65     0.5754079     0.5819653
   66     0.5754079     0.5819653
   67     0.5754079     0.5819653
   68     0.5754079     0.5819653
   69     0.5754079     0.5819653
   70     0.5754079     0.5819653
   71     0.5754079     0.5819653
   72     0.5754079     0.5819653
   73     0.5754079     0.5819653
   74     0.5754079     0.5819653
   75     0.5754079     0.5819653
   76     0.5754079     0.5819653
   77     0.5754079     0.5819653
   78     0.5754079     0.5819653
   79     0.5754079     0.5819653
   80     0.5754079     0.5819653
   81     0.5754079     0.5819653
   82     0.5754079     0.5819653
   83     0.5754079     0.5819653
   84     0.5754079     0.5819653
   85     0.5754079     0.5819653
   86     0.5754079     0.5819653
   87     0.5754079     0.5819653
   88     0.5754079     0.5819653
   89     0.5754079     0.5819653
   90     0.5754079     0.5819653
   91     0.5754079     0.5819653
   92     0.5754079     0.5819653
   93     0.5754079     0.5819653
   94     0.5754079     0.5819653
   95     0.5754079     0.5819653
   96     0.5754079     0.5819653
   97     0.5754079     0.5819653
   98     0.5754079     0.5819653
   99     0.5754079     0.5819653
  100     0.5754079     0.5819653
TRAIN ERROR =  0.5754079
TEST  ERROR =  0.5819653
VAL   ERROR =  0.5830747
 
