
 epochs   TRAIN_error   TEST_error
    1     1.8280162     0.5882385
    2     0.9786952     0.9830272
    3     0.6918248     0.6985332
    4     0.6918248     0.6985332
    5     0.6918248     0.6985332
    6     0.6918248     0.6985332
    7     0.6918248     0.6985332
    8     0.6918248     0.6985332
    9     0.6918248     0.6985332
   10     0.6918248     0.6985332
   11     0.6918248     0.6985332
   12     0.6495780     0.6577874
   13     0.6495780     0.6577874
   14     0.6495780     0.6577874
   15     0.6495780     0.6577874
   16     0.6495780     0.6577874
   17     0.5807192     0.5892195
   18     0.5807192     0.5892195
   19     0.5807192     0.5892195
   20     0.5807192     0.5892195
   21     0.5807192     0.5892195
   22     0.5807192     0.5892195
   23     0.5807192     0.5892195
   24     0.5807192     0.5892195
   25     0.5807192     0.5892195
   26     0.5807192     0.5892195
   27     0.5807192     0.5892195
   28     0.5807192     0.5892195
   29     0.5751070     0.5837954
   30     0.5751070     0.5837954
   31     0.5751070     0.5837954
   32     0.5751070     0.5837954
   33     0.5751070     0.5837954
   34     0.5751070     0.5837954
   35     0.5751070     0.5837954
   36     0.5751070     0.5837954
   37     0.5751070     0.5837954
   38     0.5751070     0.5837954
   39     0.5751070     0.5837954
   40     0.5751070     0.5837954
   41     0.5751070     0.5837954
   42     0.5751070     0.5837954
   43     0.5751070     0.5837954
   44     0.5751070     0.5837954
   45     0.5751070     0.5837954
   46     0.5751070     0.5837954
   47     0.5751070     0.5837954
   48     0.5751070     0.5837954
   49     0.5751070     0.5837954
   50     0.5751070     0.5837954
   51     0.5751070     0.5837954
   52     0.5751070     0.5837954
   53     0.5751070     0.5837954
   54     0.5751070     0.5837954
   55     0.5751070     0.5837954
   56     0.5751070     0.5837954
   57     0.5751070     0.5837954
   58     0.5751070     0.5837954
   59     0.5751070     0.5837954
   60     0.5751070     0.5837954
   61     0.5751070     0.5837954
   62     0.5751070     0.5837954
   63     0.5751070     0.5837954
   64     0.5751070     0.5837954
   65     0.5751070     0.5837954
   66     0.5751070     0.5837954
   67     0.5751070     0.5837954
   68     0.5751070     0.5837954
   69     0.5751070     0.5837954
   70     0.5751070     0.5837954
   71     0.5751070     0.5837954
   72     0.5751070     0.5837954
   73     0.5751070     0.5837954
   74     0.5751070     0.5837954
   75     0.5751070     0.5837954
   76     0.5751070     0.5837954
   77     0.5751070     0.5837954
   78     0.5751070     0.5837954
   79     0.5751070     0.5837954
   80     0.5751070     0.5837954
   81     0.5751070     0.5837954
   82     0.5751070     0.5837954
   83     0.5751070     0.5837954
   84     0.5751070     0.5837954
   85     0.5751070     0.5837954
   86     0.5751070     0.5837954
   87     0.5751070     0.5837954
   88     0.5751070     0.5837954
   89     0.5751070     0.5837954
   90     0.5751070     0.5837954
   91     0.5751070     0.5837954
   92     0.5751070     0.5837954
   93     0.5751070     0.5837954
   94     0.5751070     0.5837954
   95     0.5751070     0.5837954
   96     0.5751070     0.5837954
   97     0.5751070     0.5837954
   98     0.5751070     0.5837954
   99     0.5751070     0.5837954
  100     0.5751070     0.5837954
TRAIN ERROR =  0.5751070
TEST  ERROR =  0.5837954
VAL   ERROR =  0.5845222
 
