
 epochs   TRAIN_error   TEST_error
    1     0.6041767     0.5726567
    2     0.5775255     0.5722787
    3     0.5775255     0.5722787
    4     0.5775255     0.5722787
    5     0.5775255     0.5722787
    6     0.5775255     0.5722787
    7     0.5775255     0.5722787
    8     0.5775255     0.5722787
    9     0.5775255     0.5722787
   10     0.5775255     0.5722787
   11     0.5775255     0.5722787
   12     0.5775255     0.5722787
   13     0.5775255     0.5722787
   14     0.5775255     0.5722787
   15     0.5775255     0.5722787
   16     0.5775255     0.5722787
   17     0.5775255     0.5722787
   18     0.5775255     0.5722787
   19     0.5775255     0.5722787
   20     0.5775255     0.5722787
   21     0.5775255     0.5722787
   22     0.5775255     0.5722787
   23     0.5775255     0.5722787
   24     0.5775255     0.5722787
   25     0.5775255     0.5722787
   26     0.5775255     0.5722787
   27     0.5775255     0.5722787
   28     0.5775255     0.5722787
   29     0.5775255     0.5722787
   30     0.5775255     0.5722787
   31     0.5775255     0.5722787
   32     0.5775255     0.5722787
   33     0.5775255     0.5722787
   34     0.5775255     0.5722787
   35     0.5775255     0.5722787
   36     0.5775255     0.5722787
   37     0.5775255     0.5722787
   38     0.5775255     0.5722787
   39     0.5775255     0.5722787
   40     0.5775255     0.5722787
   41     0.5775255     0.5722787
   42     0.5775255     0.5722787
   43     0.5775255     0.5722787
   44     0.5775255     0.5722787
   45     0.5775255     0.5722787
   46     0.5775255     0.5722787
   47     0.5775255     0.5722787
   48     0.5775255     0.5722787
   49     0.5775255     0.5722787
   50     0.5775255     0.5722787
   51     0.5775255     0.5722787
   52     0.5775255     0.5722787
   53     0.5775255     0.5722787
   54     0.5775255     0.5722787
   55     0.5775255     0.5722787
   56     0.5775255     0.5722787
   57     0.5775255     0.5722787
   58     0.5775255     0.5722787
   59     0.5775255     0.5722787
   60     0.5775255     0.5722787
   61     0.5775255     0.5722787
   62     0.5775255     0.5722787
   63     0.5774395     0.5722970
   64     0.5774395     0.5722970
   65     0.5774395     0.5722970
   66     0.5774395     0.5722970
   67     0.5774395     0.5722970
   68     0.5774395     0.5722970
   69     0.5774395     0.5722970
   70     0.5774395     0.5722970
   71     0.5774395     0.5722970
   72     0.5774395     0.5722970
   73     0.5774395     0.5722970
   74     0.5774395     0.5722970
   75     0.5774395     0.5722970
   76     0.5774395     0.5722970
   77     0.5774395     0.5722970
   78     0.5774395     0.5722970
   79     0.5774395     0.5722970
   80     0.5774395     0.5722970
   81     0.5774395     0.5722970
   82     0.5774395     0.5722970
   83     0.5774395     0.5722970
   84     0.5774395     0.5722970
   85     0.5774395     0.5722970
   86     0.5774395     0.5722970
   87     0.5774395     0.5722970
   88     0.5774395     0.5722970
   89     0.5774395     0.5722970
   90     0.5774395     0.5722970
   91     0.5774395     0.5722970
   92     0.5774395     0.5722970
   93     0.5774395     0.5722970
   94     0.5774395     0.5722970
   95     0.5774395     0.5722970
   96     0.5774395     0.5722970
   97     0.5774395     0.5722970
   98     0.5774395     0.5722970
   99     0.5774395     0.5722970
  100     0.5774395     0.5722970
TRAIN ERROR =  0.5774395
TEST  ERROR =  0.5722970
VAL   ERROR =  0.5821816
 
