
 epochs   TRAIN_error   TEST_error
    1     0.5797008     0.5901381
    2     0.5797008     0.5901381
    3     0.5770475     0.5915070
    4     0.5770475     0.5915070
    5     0.5770475     0.5915070
    6     0.5770475     0.5915070
    7     0.5770475     0.5915070
    8     0.5765941     0.5901849
    9     0.5765941     0.5901849
   10     0.5765941     0.5901849
   11     0.5765941     0.5901849
   12     0.5765941     0.5901849
   13     0.5765941     0.5901849
   14     0.5765760     0.5905645
   15     0.5765760     0.5905645
   16     0.5765760     0.5905645
   17     0.5765760     0.5905645
   18     0.5765545     0.5904784
   19     0.5765545     0.5904784
   20     0.5765545     0.5904784
   21     0.5765545     0.5904784
   22     0.5765545     0.5904784
   23     0.5765545     0.5904784
   24     0.5765545     0.5904784
   25     0.5765545     0.5904784
   26     0.5765545     0.5904784
   27     0.5765545     0.5904784
   28     0.5765545     0.5904784
   29     0.5765545     0.5904784
   30     0.5765545     0.5904784
   31     0.5765545     0.5904784
   32     0.5765545     0.5904784
   33     0.5765545     0.5904784
   34     0.5765545     0.5904784
   35     0.5765545     0.5904784
   36     0.5765545     0.5904784
   37     0.5765545     0.5904784
   38     0.5765545     0.5904784
   39     0.5765545     0.5904784
   40     0.5765545     0.5904784
   41     0.5765545     0.5904784
   42     0.5765377     0.5903593
   43     0.5765377     0.5903593
   44     0.5765377     0.5903593
   45     0.5765377     0.5903593
   46     0.5765377     0.5903593
   47     0.5765377     0.5903593
   48     0.5765377     0.5903593
   49     0.5765377     0.5903593
   50     0.5765377     0.5903593
   51     0.5765377     0.5903593
   52     0.5765377     0.5903593
   53     0.5765377     0.5903593
   54     0.5765377     0.5903593
   55     0.5765377     0.5903593
   56     0.5765377     0.5903593
   57     0.5765377     0.5903593
   58     0.5765377     0.5903593
   59     0.5765377     0.5903593
   60     0.5765377     0.5903593
   61     0.5765377     0.5903593
   62     0.5765377     0.5903593
   63     0.5765377     0.5903593
   64     0.5765377     0.5903593
   65     0.5765377     0.5903593
   66     0.5765377     0.5903593
   67     0.5765377     0.5903593
   68     0.5765377     0.5903593
   69     0.5765377     0.5903593
   70     0.5765377     0.5903593
   71     0.5765377     0.5903593
   72     0.5765377     0.5903593
   73     0.5765377     0.5903593
   74     0.5765377     0.5903593
   75     0.5765377     0.5903593
   76     0.5765377     0.5903593
   77     0.5765377     0.5903593
   78     0.5765377     0.5903593
   79     0.5765377     0.5903593
   80     0.5765377     0.5903593
   81     0.5765377     0.5903593
   82     0.5765377     0.5903593
   83     0.5765377     0.5903593
   84     0.5765377     0.5903593
   85     0.5765377     0.5903593
   86     0.5765377     0.5903593
   87     0.5765377     0.5903593
   88     0.5765377     0.5903593
   89     0.5765377     0.5903593
   90     0.5765377     0.5903593
   91     0.5765377     0.5903593
   92     0.5765377     0.5903593
   93     0.5765377     0.5903593
   94     0.5765377     0.5903593
   95     0.5765377     0.5903593
   96     0.5765377     0.5903593
   97     0.5765377     0.5903593
   98     0.5765377     0.5903593
   99     0.5765377     0.5903593
  100     0.5765377     0.5903593
TRAIN ERROR =  0.5765377
TEST  ERROR =  0.5903593
VAL   ERROR =  0.5847046
 
