
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840299
    2           NaN     0.5840299
    3           NaN     0.5840299
    4           NaN     0.5840299
    5           NaN     0.5840299
    6           NaN     0.5840299
    7           NaN     0.5840299
    8           NaN     0.5840299
    9           NaN     0.5840299
   10           NaN     0.5840299
   11           NaN     0.5840299
   12           NaN     0.5840299
   13           NaN     0.5840299
   14           NaN     0.5840299
   15           NaN     0.5840299
   16           NaN     0.5840299
   17           NaN     0.5840299
   18           NaN     0.5840299
   19           NaN     0.5840299
   20           NaN     0.5840299
   21           NaN     0.5840299
   22           NaN     0.5840299
   23           NaN     0.5840299
   24           NaN     0.5840299
   25           NaN     0.5840299
   26           NaN     0.5840299
   27           NaN     0.5840299
   28           NaN     0.5840299
   29           NaN     0.5840299
   30           NaN     0.5840299
   31           NaN     0.5840299
   32           NaN     0.5840299
   33           NaN     0.5840299
   34           NaN     0.5840299
   35           NaN     0.5840299
   36           NaN     0.5840299
   37           NaN     0.5840299
   38           NaN     0.5840299
   39           NaN     0.5840299
   40           NaN     0.5840299
   41           NaN     0.5840299
   42           NaN     0.5840299
   43           NaN     0.5840299
   44           NaN     0.5840299
   45           NaN     0.5840299
   46           NaN     0.5840299
   47           NaN     0.5840299
   48           NaN     0.5840299
   49           NaN     0.5840299
   50           NaN     0.5840299
   51           NaN     0.5840299
   52           NaN     0.5840299
   53           NaN     0.5840299
   54           NaN     0.5840299
   55           NaN     0.5840299
   56           NaN     0.5840299
   57           NaN     0.5840299
   58           NaN     0.5840299
   59           NaN     0.5840299
   60           NaN     0.5840299
   61           NaN     0.5840299
   62           NaN     0.5840299
   63           NaN     0.5840299
   64           NaN     0.5840299
   65           NaN     0.5840299
   66           NaN     0.5840299
   67           NaN     0.5840299
   68           NaN     0.5840299
   69           NaN     0.5840299
   70           NaN     0.5840299
   71           NaN     0.5840299
   72           NaN     0.5840299
   73           NaN     0.5840299
   74           NaN     0.5840299
   75           NaN     0.5840299
   76           NaN     0.5840299
   77           NaN     0.5840299
   78           NaN     0.5840299
   79           NaN     0.5840299
   80           NaN     0.5840299
   81           NaN     0.5840299
   82           NaN     0.5840299
   83           NaN     0.5840299
   84           NaN     0.5840299
   85           NaN     0.5840299
   86           NaN     0.5840299
   87           NaN     0.5840299
   88           NaN     0.5840299
   89           NaN     0.5840299
   90           NaN     0.5840299
   91           NaN     0.5840299
   92           NaN     0.5840299
   93           NaN     0.5840299
   94           NaN     0.5840299
   95           NaN     0.5840299
   96           NaN     0.5840299
   97           NaN     0.5840299
   98           NaN     0.5840299
   99           NaN     0.5840299
  100           NaN     0.5840299
TRAIN ERROR =  0.5758957
TEST  ERROR =  0.5840299
VAL   ERROR =  0.5839185
 
