
 epochs   TRAIN_error   TEST_error
    1     0.6792743     0.5850210
    2     0.6792743     0.5850210
    3     0.6792743     0.5850210
    4     0.5968305     0.6068932
    5     0.5968305     0.6068932
    6     0.5821609     0.5922058
    7     0.5821609     0.5922058
    8     0.5821609     0.5922058
    9     0.5821609     0.5922058
   10     0.5821609     0.5922058
   11     0.5777692     0.5873400
   12     0.5777692     0.5873400
   13     0.5777692     0.5873400
   14     0.5775553     0.5871364
   15     0.5775553     0.5871364
   16     0.5775553     0.5871364
   17     0.5775553     0.5871364
   18     0.5775553     0.5871364
   19     0.5775553     0.5871364
   20     0.5756676     0.5855697
   21     0.5756676     0.5855697
   22     0.5756676     0.5855697
   23     0.5756676     0.5855697
   24     0.5756676     0.5855697
   25     0.5756676     0.5855697
   26     0.5756676     0.5855697
   27     0.5756676     0.5855697
   28     0.5756676     0.5855697
   29     0.5756676     0.5855697
   30     0.5756676     0.5855697
   31     0.5756676     0.5855697
   32     0.5756676     0.5855697
   33     0.5756676     0.5855697
   34     0.5756676     0.5855697
   35     0.5756676     0.5855697
   36     0.5756676     0.5855697
   37     0.5756676     0.5855697
   38     0.5756676     0.5855697
   39     0.5756676     0.5855697
   40     0.5756676     0.5855697
   41     0.5756676     0.5855697
   42     0.5756676     0.5855697
   43     0.5752218     0.5850253
   44     0.5752218     0.5850253
   45     0.5752218     0.5850253
   46     0.5752218     0.5850253
   47     0.5752218     0.5850253
   48     0.5752218     0.5850253
   49     0.5752218     0.5850253
   50     0.5752218     0.5850253
   51     0.5752218     0.5850253
   52     0.5752218     0.5850253
   53     0.5752218     0.5850253
   54     0.5752218     0.5850253
   55     0.5752218     0.5850253
   56     0.5752218     0.5850253
   57     0.5752218     0.5850253
   58     0.5752218     0.5850253
   59     0.5752218     0.5850253
   60     0.5752218     0.5850253
   61     0.5752218     0.5850253
   62     0.5752218     0.5850253
   63     0.5752218     0.5850253
   64     0.5752218     0.5850253
   65     0.5752218     0.5850253
   66     0.5752218     0.5850253
   67     0.5752218     0.5850253
   68     0.5752218     0.5850253
   69     0.5752218     0.5850253
   70     0.5752218     0.5850253
   71     0.5752218     0.5850253
   72     0.5752218     0.5850253
   73     0.5752218     0.5850253
   74     0.5752218     0.5850253
   75     0.5752218     0.5850253
   76     0.5752218     0.5850253
   77     0.5752218     0.5850253
   78     0.5752218     0.5850253
   79     0.5752218     0.5850253
   80     0.5752218     0.5850253
   81     0.5752218     0.5850253
   82     0.5752218     0.5850253
   83     0.5752218     0.5850253
   84     0.5752218     0.5850253
   85     0.5752218     0.5850253
   86     0.5752218     0.5850253
   87     0.5752218     0.5850253
   88     0.5752218     0.5850253
   89     0.5752218     0.5850253
   90     0.5752218     0.5850253
   91     0.5752218     0.5850253
   92     0.5752218     0.5850253
   93     0.5752218     0.5850253
   94     0.5752218     0.5850253
   95     0.5752218     0.5850253
   96     0.5752218     0.5850253
   97     0.5752218     0.5850253
   98     0.5752218     0.5850253
   99     0.5752218     0.5850253
  100     0.5752218     0.5850253
TRAIN ERROR =  0.5752218
TEST  ERROR =  0.5850253
VAL   ERROR =  0.5834334
 
