
 epochs   TRAIN_error   TEST_error
    1     0.8307710     0.5882358
    2     0.8307710     0.5882358
    3     0.8307710     0.5882358
    4     0.8307710     0.5882358
    5     0.8307710     0.5882358
    6     0.6273749     0.6345786
    7     0.6273749     0.6345786
    8     0.6273749     0.6345786
    9     0.6273749     0.6345786
   10     0.6273749     0.6345786
   11     0.6273749     0.6345786
   12     0.6273749     0.6345786
   13     0.6273749     0.6345786
   14     0.6273749     0.6345786
   15     0.6273749     0.6345786
   16     0.6273749     0.6345786
   17     0.6273749     0.6345786
   18     0.6273749     0.6345786
   19     0.6273749     0.6345786
   20     0.6273749     0.6345786
   21     0.6226764     0.6299489
   22     0.6226764     0.6299489
   23     0.5766116     0.5847201
   24     0.5766116     0.5847201
   25     0.5766116     0.5847201
   26     0.5766116     0.5847201
   27     0.5766116     0.5847201
   28     0.5766116     0.5847201
   29     0.5766116     0.5847201
   30     0.5766116     0.5847201
   31     0.5766116     0.5847201
   32     0.5766116     0.5847201
   33     0.5766116     0.5847201
   34     0.5766116     0.5847201
   35     0.5766116     0.5847201
   36     0.5766116     0.5847201
   37     0.5766116     0.5847201
   38     0.5766116     0.5847201
   39     0.5766116     0.5847201
   40     0.5766116     0.5847201
   41     0.5766116     0.5847201
   42     0.5766116     0.5847201
   43     0.5766116     0.5847201
   44     0.5766116     0.5847201
   45     0.5766116     0.5847201
   46     0.5766116     0.5847201
   47     0.5766116     0.5847201
   48     0.5766116     0.5847201
   49     0.5766116     0.5847201
   50     0.5766116     0.5847201
   51     0.5766116     0.5847201
   52     0.5766116     0.5847201
   53     0.5766116     0.5847201
   54     0.5766116     0.5847201
   55     0.5766116     0.5847201
   56     0.5766116     0.5847201
   57     0.5766116     0.5847201
   58     0.5766116     0.5847201
   59     0.5766116     0.5847201
   60     0.5766116     0.5847201
   61     0.5766116     0.5847201
   62     0.5749592     0.5831484
   63     0.5749592     0.5831484
   64     0.5749592     0.5831484
   65     0.5749592     0.5831484
   66     0.5749592     0.5831484
   67     0.5749592     0.5831484
   68     0.5749592     0.5831484
   69     0.5749592     0.5831484
   70     0.5749592     0.5831484
   71     0.5749592     0.5831484
   72     0.5749592     0.5831484
   73     0.5749592     0.5831484
   74     0.5749592     0.5831484
   75     0.5749592     0.5831484
   76     0.5749592     0.5831484
   77     0.5749592     0.5831484
   78     0.5749592     0.5831484
   79     0.5749592     0.5831484
   80     0.5749592     0.5831484
   81     0.5749592     0.5831484
   82     0.5749592     0.5831484
   83     0.5749592     0.5831484
   84     0.5749592     0.5831484
   85     0.5749592     0.5831484
   86     0.5749592     0.5831484
   87     0.5749592     0.5831484
   88     0.5749592     0.5831484
   89     0.5749592     0.5831484
   90     0.5749592     0.5831484
   91     0.5749592     0.5831484
   92     0.5749592     0.5831484
   93     0.5749592     0.5831484
   94     0.5749592     0.5831484
   95     0.5749592     0.5831484
   96     0.5749592     0.5831484
   97     0.5749592     0.5831484
   98     0.5749592     0.5831484
   99     0.5749592     0.5831484
  100     0.5749592     0.5831484
TRAIN ERROR =  0.5749592
TEST  ERROR =  0.5831484
VAL   ERROR =  0.5835611
 
