
 epochs   TRAIN_error   TEST_error
    1     0.5755529     0.5812089
    2     0.5755529     0.5812089
    3     0.5755105     0.5809978
    4     0.5755105     0.5809978
    5     0.5755105     0.5809978
    6     0.5755105     0.5809978
    7     0.5755105     0.5809978
    8     0.5755105     0.5809978
    9     0.5754622     0.5808882
   10     0.5754622     0.5808882
   11     0.5754622     0.5808882
   12     0.5754622     0.5808882
   13     0.5754622     0.5808882
   14     0.5754622     0.5808882
   15     0.5754622     0.5808882
   16     0.5754622     0.5808882
   17     0.5754409     0.5808970
   18     0.5754409     0.5808970
   19     0.5754409     0.5808970
   20     0.5754409     0.5808970
   21     0.5754409     0.5808970
   22     0.5754409     0.5808970
   23     0.5754409     0.5808970
   24     0.5754409     0.5808970
   25     0.5754409     0.5808970
   26     0.5754409     0.5808970
   27     0.5754409     0.5808970
   28     0.5754409     0.5808970
   29     0.5754409     0.5808970
   30     0.5754409     0.5808970
   31     0.5754409     0.5808970
   32     0.5754409     0.5808970
   33     0.5754409     0.5808970
   34     0.5754409     0.5808970
   35     0.5754409     0.5808970
   36     0.5754409     0.5808970
   37     0.5754409     0.5808970
   38     0.5754409     0.5808970
   39     0.5754409     0.5808970
   40     0.5754409     0.5808970
   41     0.5754409     0.5808970
   42     0.5754409     0.5808970
   43     0.5754402     0.5808930
   44     0.5754402     0.5808930
   45     0.5754402     0.5808930
   46     0.5754402     0.5808930
   47     0.5754402     0.5808930
   48     0.5754402     0.5808930
   49     0.5754402     0.5808930
   50     0.5754402     0.5808930
   51     0.5754402     0.5808930
   52     0.5754402     0.5808930
   53     0.5754402     0.5808930
   54     0.5754402     0.5808930
   55     0.5754402     0.5808930
   56     0.5754402     0.5808930
   57     0.5754402     0.5808930
   58     0.5754402     0.5808930
   59     0.5754402     0.5808930
   60     0.5754402     0.5808930
   61     0.5754402     0.5808930
   62     0.5754402     0.5808930
   63     0.5754402     0.5808930
   64     0.5754402     0.5808930
   65     0.5754402     0.5808930
   66     0.5754402     0.5808930
   67     0.5754402     0.5808930
   68     0.5754402     0.5808930
   69     0.5754402     0.5808930
   70     0.5754402     0.5808930
   71     0.5754402     0.5808930
   72     0.5754402     0.5808930
   73     0.5754402     0.5808930
   74     0.5754402     0.5808930
   75     0.5754393     0.5808827
   76     0.5754393     0.5808827
   77     0.5754393     0.5808827
   78     0.5754393     0.5808827
   79     0.5754393     0.5808827
   80     0.5754393     0.5808827
   81     0.5754393     0.5808827
   82     0.5754393     0.5808827
   83     0.5754393     0.5808827
   84     0.5754393     0.5808827
   85     0.5754393     0.5808827
   86     0.5754393     0.5808827
   87     0.5754393     0.5808827
   88     0.5754393     0.5808827
   89     0.5754393     0.5808827
   90     0.5754393     0.5808827
   91     0.5754393     0.5808827
   92     0.5754393     0.5808827
   93     0.5754393     0.5808827
   94     0.5754393     0.5808827
   95     0.5754393     0.5808827
   96     0.5754393     0.5808827
   97     0.5754393     0.5808827
   98     0.5754393     0.5808827
   99     0.5754393     0.5808827
  100     0.5754393     0.5808827
TRAIN ERROR =  0.5754393
TEST  ERROR =  0.5808827
VAL   ERROR =  0.5832877
 
