
 epochs   TRAIN_error   TEST_error
    1     0.5775779     0.5881954
    2     0.5775779     0.5881954
    3     0.5775779     0.5881954
    4     0.5775779     0.5881954
    5     0.5775779     0.5881954
    6     0.5775779     0.5881954
    7     0.5775779     0.5881954
    8     0.5775779     0.5881954
    9     0.5775779     0.5881954
   10     0.5775779     0.5881954
   11     0.5775779     0.5881954
   12     0.5775779     0.5881954
   13     0.5775779     0.5881954
   14     0.5775779     0.5881954
   15     0.5775779     0.5881954
   16     0.5775779     0.5881954
   17     0.5775779     0.5881954
   18     0.5775779     0.5881954
   19     0.5775779     0.5881954
   20     0.5775779     0.5881954
   21     0.5775779     0.5881954
   22     0.5775779     0.5881954
   23     0.5775779     0.5881954
   24     0.5775779     0.5881954
   25     0.5775779     0.5881954
   26     0.5775779     0.5881954
   27     0.5775779     0.5881954
   28     0.5775779     0.5881954
   29     0.5775779     0.5881954
   30     0.5775779     0.5881954
   31     0.5775779     0.5881954
   32     0.5775779     0.5881954
   33     0.5775779     0.5881954
   34     0.5775779     0.5881954
   35     0.5775779     0.5881954
   36     0.5775779     0.5881954
   37     0.5775779     0.5881954
   38     0.5775779     0.5881954
   39     0.5775779     0.5881954
   40     0.5775779     0.5881954
   41     0.5775779     0.5881954
   42     0.5775779     0.5881954
   43     0.5775779     0.5881954
   44     0.5775779     0.5881954
   45     0.5775779     0.5881954
   46     0.5775779     0.5881954
   47     0.5775779     0.5881954
   48     0.5775779     0.5881954
   49     0.5775779     0.5881954
   50     0.5775779     0.5881954
   51     0.5775779     0.5881954
   52     0.5775779     0.5881954
   53     0.5775779     0.5881954
   54     0.5775779     0.5881954
   55     0.5775779     0.5881954
   56     0.5775779     0.5881954
   57     0.5775779     0.5881954
   58     0.5775779     0.5881954
   59     0.5775779     0.5881954
   60     0.5775779     0.5881954
   61     0.5775779     0.5881954
   62     0.5775779     0.5881954
   63     0.5775779     0.5881954
   64     0.5775779     0.5881954
   65     0.5775779     0.5881954
   66     0.5775779     0.5881954
   67     0.5775779     0.5881954
   68     0.5775779     0.5881954
   69     0.5775779     0.5881954
   70     0.5775779     0.5881954
   71     0.5775779     0.5881954
   72     0.5775779     0.5881954
   73     0.5775779     0.5881954
   74     0.5775779     0.5881954
   75     0.5775779     0.5881954
   76     0.5775779     0.5881954
   77     0.5775779     0.5881954
   78     0.5775779     0.5881954
   79     0.5775779     0.5881954
   80     0.5775779     0.5881954
   81     0.5775779     0.5881954
   82     0.5775779     0.5881954
   83     0.5775779     0.5881954
   84     0.5775779     0.5881954
   85     0.5775779     0.5881954
   86     0.5775779     0.5881954
   87     0.5775779     0.5881954
   88     0.5775779     0.5881954
   89     0.5775779     0.5881954
   90     0.5775779     0.5881954
   91     0.5775779     0.5881954
   92     0.5775779     0.5881954
   93     0.5775779     0.5881954
   94     0.5775779     0.5881954
   95     0.5775779     0.5881954
   96     0.5775779     0.5881954
   97     0.5775779     0.5881954
   98     0.5775779     0.5881954
   99     0.5775779     0.5881954
  100     0.5775779     0.5881954
TRAIN ERROR =  0.5775779
TEST  ERROR =  0.5881954
VAL   ERROR =  0.5874358
 
