
 epochs   TRAIN_error   TEST_error
    1     2.1860824     0.5787432
    2     1.2738987     1.2794262
    3     1.2738987     1.2794262
    4     1.2738987     1.2794262
    5     1.2738987     1.2794262
    6     1.2738987     1.2794262
    7     0.9021153     0.9056178
    8     0.9021153     0.9056178
    9     0.9021153     0.9056178
   10     0.9021153     0.9056178
   11     0.9021153     0.9056178
   12     0.5838335     0.5774956
   13     0.5838335     0.5774956
   14     0.5838335     0.5774956
   15     0.5838335     0.5774956
   16     0.5838335     0.5774956
   17     0.5838335     0.5774956
   18     0.5838335     0.5774956
   19     0.5838335     0.5774956
   20     0.5838335     0.5774956
   21     0.5838335     0.5774956
   22     0.5838335     0.5774956
   23     0.5838335     0.5774956
   24     0.5838335     0.5774956
   25     0.5838335     0.5774956
   26     0.5838335     0.5774956
   27     0.5838335     0.5774956
   28     0.5838335     0.5774956
   29     0.5838335     0.5774956
   30     0.5838335     0.5774956
   31     0.5838335     0.5774956
   32     0.5838335     0.5774956
   33     0.5838335     0.5774956
   34     0.5838335     0.5774956
   35     0.5838335     0.5774956
   36     0.5838335     0.5774956
   37     0.5838335     0.5774956
   38     0.5838335     0.5774956
   39     0.5838335     0.5774956
   40     0.5838335     0.5774956
   41     0.5838335     0.5774956
   42     0.5838335     0.5774956
   43     0.5838335     0.5774956
   44     0.5838335     0.5774956
   45     0.5838335     0.5774956
   46     0.5838335     0.5774956
   47     0.5838335     0.5774956
   48     0.5838335     0.5774956
   49     0.5838335     0.5774956
   50     0.5838335     0.5774956
   51     0.5838335     0.5774956
   52     0.5838335     0.5774956
   53     0.5838335     0.5774956
   54     0.5838335     0.5774956
   55     0.5838335     0.5774956
   56     0.5838335     0.5774956
   57     0.5838335     0.5774956
   58     0.5838335     0.5774956
   59     0.5838335     0.5774956
   60     0.5838335     0.5774956
   61     0.5838335     0.5774956
   62     0.5838335     0.5774956
   63     0.5838335     0.5774956
   64     0.5778230     0.5730720
   65     0.5778230     0.5730720
   66     0.5778230     0.5730720
   67     0.5778230     0.5730720
   68     0.5778230     0.5730720
   69     0.5778230     0.5730720
   70     0.5778230     0.5730720
   71     0.5778230     0.5730720
   72     0.5778230     0.5730720
   73     0.5778230     0.5730720
   74     0.5778230     0.5730720
   75     0.5778230     0.5730720
   76     0.5778230     0.5730720
   77     0.5778230     0.5730720
   78     0.5778230     0.5730720
   79     0.5778230     0.5730720
   80     0.5778230     0.5730720
   81     0.5778230     0.5730720
   82     0.5778230     0.5730720
   83     0.5778230     0.5730720
   84     0.5778230     0.5730720
   85     0.5778230     0.5730720
   86     0.5778230     0.5730720
   87     0.5778230     0.5730720
   88     0.5778230     0.5730720
   89     0.5778230     0.5730720
   90     0.5778230     0.5730720
   91     0.5778230     0.5730720
   92     0.5778230     0.5730720
   93     0.5778230     0.5730720
   94     0.5778230     0.5730720
   95     0.5778230     0.5730720
   96     0.5778230     0.5730720
   97     0.5778230     0.5730720
   98     0.5778230     0.5730720
   99     0.5778230     0.5730720
  100     0.5778230     0.5730720
TRAIN ERROR =  0.5778230
TEST  ERROR =  0.5730720
VAL   ERROR =  0.5830547
 
