
 epochs   TRAIN_error   TEST_error
    1     0.8555748     0.5832301
    2     0.7422817     0.7496195
    3     0.7422817     0.7496195
    4     0.7255418     0.7310773
    5     0.7255418     0.7310773
    6     0.6652812     0.6715691
    7     0.6652812     0.6715691
    8     0.5936080     0.6011416
    9     0.5936080     0.6011416
   10     0.5936080     0.6011416
   11     0.5936080     0.6011416
   12     0.5936080     0.6011416
   13     0.5936080     0.6011416
   14     0.5936080     0.6011416
   15     0.5936080     0.6011416
   16     0.5936080     0.6011416
   17     0.5800718     0.5879670
   18     0.5800718     0.5879670
   19     0.5800718     0.5879670
   20     0.5800718     0.5879670
   21     0.5800718     0.5879670
   22     0.5800718     0.5879670
   23     0.5800718     0.5879670
   24     0.5800718     0.5879670
   25     0.5763065     0.5845641
   26     0.5763065     0.5845641
   27     0.5763065     0.5845641
   28     0.5763065     0.5845641
   29     0.5763065     0.5845641
   30     0.5763065     0.5845641
   31     0.5763065     0.5845641
   32     0.5763065     0.5845641
   33     0.5763065     0.5845641
   34     0.5763065     0.5845641
   35     0.5763065     0.5845641
   36     0.5763065     0.5845641
   37     0.5763065     0.5845641
   38     0.5763065     0.5845641
   39     0.5763065     0.5845641
   40     0.5763065     0.5845641
   41     0.5763065     0.5845641
   42     0.5763065     0.5845641
   43     0.5763065     0.5845641
   44     0.5763065     0.5845641
   45     0.5763065     0.5845641
   46     0.5763065     0.5845641
   47     0.5763065     0.5845641
   48     0.5763065     0.5845641
   49     0.5763065     0.5845641
   50     0.5763065     0.5845641
   51     0.5763065     0.5845641
   52     0.5763065     0.5845641
   53     0.5763065     0.5845641
   54     0.5763065     0.5845641
   55     0.5763065     0.5845641
   56     0.5763065     0.5845641
   57     0.5763065     0.5845641
   58     0.5763065     0.5845641
   59     0.5763065     0.5845641
   60     0.5763065     0.5845641
   61     0.5763065     0.5845641
   62     0.5763065     0.5845641
   63     0.5763065     0.5845641
   64     0.5763065     0.5845641
   65     0.5763065     0.5845641
   66     0.5763065     0.5845641
   67     0.5763065     0.5845641
   68     0.5763065     0.5845641
   69     0.5763065     0.5845641
   70     0.5763065     0.5845641
   71     0.5763065     0.5845641
   72     0.5763065     0.5845641
   73     0.5763065     0.5845641
   74     0.5763065     0.5845641
   75     0.5763065     0.5845641
   76     0.5763065     0.5845641
   77     0.5763065     0.5845641
   78     0.5763065     0.5845641
   79     0.5763065     0.5845641
   80     0.5763065     0.5845641
   81     0.5763065     0.5845641
   82     0.5763065     0.5845641
   83     0.5763065     0.5845641
   84     0.5763065     0.5845641
   85     0.5763065     0.5845641
   86     0.5763065     0.5845641
   87     0.5763065     0.5845641
   88     0.5763065     0.5845641
   89     0.5763065     0.5845641
   90     0.5763065     0.5845641
   91     0.5763065     0.5845641
   92     0.5763065     0.5845641
   93     0.5763065     0.5845641
   94     0.5763065     0.5845641
   95     0.5763065     0.5845641
   96     0.5763065     0.5845641
   97     0.5763065     0.5845641
   98     0.5763065     0.5845641
   99     0.5763065     0.5845641
  100     0.5763065     0.5845641
TRAIN ERROR =  0.5763065
TEST  ERROR =  0.5845641
VAL   ERROR =  0.5854425
 
