
 epochs   TRAIN_error   TEST_error
    1     0.5784895     0.5847024
    2     0.5784895     0.5847024
    3     0.5784895     0.5847024
    4     0.5784895     0.5847024
    5     0.5784895     0.5847024
    6     0.5784895     0.5847024
    7     0.5784895     0.5847024
    8     0.5784895     0.5847024
    9     0.5784895     0.5847024
   10     0.5784895     0.5847024
   11     0.5784895     0.5847024
   12     0.5784895     0.5847024
   13     0.5784895     0.5847024
   14     0.5784895     0.5847024
   15     0.5784895     0.5847024
   16     0.5784895     0.5847024
   17     0.5784895     0.5847024
   18     0.5784895     0.5847024
   19     0.5784895     0.5847024
   20     0.5784895     0.5847024
   21     0.5784895     0.5847024
   22     0.5784895     0.5847024
   23     0.5784895     0.5847024
   24     0.5784895     0.5847024
   25     0.5784895     0.5847024
   26     0.5784895     0.5847024
   27     0.5784895     0.5847024
   28     0.5784895     0.5847024
   29     0.5784895     0.5847024
   30     0.5784895     0.5847024
   31     0.5784895     0.5847024
   32     0.5784895     0.5847024
   33     0.5784895     0.5847024
   34     0.5784895     0.5847024
   35     0.5784895     0.5847024
   36     0.5784895     0.5847024
   37     0.5784895     0.5847024
   38     0.5784895     0.5847024
   39     0.5784895     0.5847024
   40     0.5784895     0.5847024
   41     0.5784895     0.5847024
   42     0.5784895     0.5847024
   43     0.5784895     0.5847024
   44     0.5784895     0.5847024
   45     0.5784895     0.5847024
   46     0.5784895     0.5847024
   47     0.5784895     0.5847024
   48     0.5784895     0.5847024
   49     0.5784895     0.5847024
   50     0.5784895     0.5847024
   51     0.5784895     0.5847024
   52     0.5784895     0.5847024
   53     0.5784895     0.5847024
   54     0.5784895     0.5847024
   55     0.5784895     0.5847024
   56     0.5784895     0.5847024
   57     0.5784895     0.5847024
   58     0.5784895     0.5847024
   59     0.5784895     0.5847024
   60     0.5784895     0.5847024
   61     0.5784895     0.5847024
   62     0.5784895     0.5847024
   63     0.5784895     0.5847024
   64     0.5784895     0.5847024
   65     0.5784895     0.5847024
   66     0.5784895     0.5847024
   67     0.5784895     0.5847024
   68     0.5784895     0.5847024
   69     0.5784895     0.5847024
   70     0.5784895     0.5847024
   71     0.5784895     0.5847024
   72     0.5784895     0.5847024
   73     0.5784895     0.5847024
   74     0.5784895     0.5847024
   75     0.5784895     0.5847024
   76     0.5784895     0.5847024
   77     0.5784895     0.5847024
   78     0.5784895     0.5847024
   79     0.5784895     0.5847024
   80     0.5784895     0.5847024
   81     0.5784895     0.5847024
   82     0.5784895     0.5847024
   83     0.5784895     0.5847024
   84     0.5784895     0.5847024
   85     0.5784895     0.5847024
   86     0.5784895     0.5847024
   87     0.5784895     0.5847024
   88     0.5784895     0.5847024
   89     0.5784895     0.5847024
   90     0.5784895     0.5847024
   91     0.5784895     0.5847024
   92     0.5784895     0.5847024
   93     0.5784895     0.5847024
   94     0.5784895     0.5847024
   95     0.5784895     0.5847024
   96     0.5784895     0.5847024
   97     0.5784895     0.5847024
   98     0.5784895     0.5847024
   99     0.5784895     0.5847024
  100     0.5784895     0.5847024
TRAIN ERROR =  0.5784895
TEST  ERROR =  0.5847024
VAL   ERROR =  0.5842925
 
