
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5929184
    2           NaN     0.5929184
    3           NaN     0.5929184
    4           NaN     0.5929184
    5           NaN     0.5929184
    6           NaN     0.5929184
    7           NaN     0.5929184
    8           NaN     0.5929184
    9           NaN     0.5929184
   10           NaN     0.5929184
   11           NaN     0.5929184
   12           NaN     0.5929184
   13           NaN     0.5929184
   14           NaN     0.5929184
   15           NaN     0.5929184
   16           NaN     0.5929184
   17           NaN     0.5929184
   18           NaN     0.5929184
   19           NaN     0.5929184
   20           NaN     0.5929184
   21           NaN     0.5929184
   22           NaN     0.5929184
   23           NaN     0.5929184
   24           NaN     0.5929184
   25           NaN     0.5929184
   26           NaN     0.5929184
   27           NaN     0.5929184
   28           NaN     0.5929184
   29           NaN     0.5929184
   30           NaN     0.5929184
   31           NaN     0.5929184
   32           NaN     0.5929184
   33           NaN     0.5929184
   34           NaN     0.5929184
   35           NaN     0.5929184
   36           NaN     0.5929184
   37           NaN     0.5929184
   38           NaN     0.5929184
   39           NaN     0.5929184
   40           NaN     0.5929184
   41           NaN     0.5929184
   42           NaN     0.5929184
   43           NaN     0.5929184
   44           NaN     0.5929184
   45           NaN     0.5929184
   46           NaN     0.5929184
   47           NaN     0.5929184
   48           NaN     0.5929184
   49           NaN     0.5929184
   50           NaN     0.5929184
   51           NaN     0.5929184
   52           NaN     0.5929184
   53           NaN     0.5929184
   54           NaN     0.5929184
   55           NaN     0.5929184
   56           NaN     0.5929184
   57           NaN     0.5929184
   58           NaN     0.5929184
   59           NaN     0.5929184
   60           NaN     0.5929184
   61           NaN     0.5929184
   62           NaN     0.5929184
   63           NaN     0.5929184
   64           NaN     0.5929184
   65           NaN     0.5929184
   66           NaN     0.5929184
   67           NaN     0.5929184
   68           NaN     0.5929184
   69           NaN     0.5929184
   70           NaN     0.5929184
   71           NaN     0.5929184
   72           NaN     0.5929184
   73           NaN     0.5929184
   74           NaN     0.5929184
   75           NaN     0.5929184
   76           NaN     0.5929184
   77           NaN     0.5929184
   78           NaN     0.5929184
   79           NaN     0.5929184
   80           NaN     0.5929184
   81           NaN     0.5929184
   82           NaN     0.5929184
   83           NaN     0.5929184
   84           NaN     0.5929184
   85           NaN     0.5929184
   86           NaN     0.5929184
   87           NaN     0.5929184
   88           NaN     0.5929184
   89           NaN     0.5929184
   90           NaN     0.5929184
   91           NaN     0.5929184
   92           NaN     0.5929184
   93           NaN     0.5929184
   94           NaN     0.5929184
   95           NaN     0.5929184
   96           NaN     0.5929184
   97           NaN     0.5929184
   98           NaN     0.5929184
   99           NaN     0.5929184
  100           NaN     0.5929184
TRAIN ERROR =  0.5786731
TEST  ERROR =  0.5929184
VAL   ERROR =  0.5862696
 
