
 epochs   TRAIN_error   TEST_error
    1     0.5992856     0.5844253
    2     0.5992856     0.5844253
    3     0.5816897     0.5889025
    4     0.5816897     0.5889025
    5     0.5816897     0.5889025
    6     0.5776349     0.5852095
    7     0.5776349     0.5852095
    8     0.5776349     0.5852095
    9     0.5752776     0.5832989
   10     0.5752776     0.5832989
   11     0.5752776     0.5832989
   12     0.5752776     0.5832989
   13     0.5752776     0.5832989
   14     0.5752776     0.5832989
   15     0.5752776     0.5832989
   16     0.5752776     0.5832989
   17     0.5752776     0.5832989
   18     0.5752776     0.5832989
   19     0.5752776     0.5832989
   20     0.5752776     0.5832989
   21     0.5752776     0.5832989
   22     0.5752776     0.5832989
   23     0.5752776     0.5832989
   24     0.5752776     0.5832989
   25     0.5752776     0.5832989
   26     0.5752776     0.5832989
   27     0.5752776     0.5832989
   28     0.5752776     0.5832989
   29     0.5752776     0.5832989
   30     0.5752776     0.5832989
   31     0.5752776     0.5832989
   32     0.5752776     0.5832989
   33     0.5752776     0.5832989
   34     0.5752776     0.5832989
   35     0.5752776     0.5832989
   36     0.5752776     0.5832989
   37     0.5752776     0.5832989
   38     0.5752776     0.5832989
   39     0.5752776     0.5832989
   40     0.5752776     0.5832989
   41     0.5752776     0.5832989
   42     0.5752776     0.5832989
   43     0.5752776     0.5832989
   44     0.5752776     0.5832989
   45     0.5752776     0.5832989
   46     0.5752776     0.5832989
   47     0.5752776     0.5832989
   48     0.5752776     0.5832989
   49     0.5752776     0.5832989
   50     0.5752776     0.5832989
   51     0.5752490     0.5833006
   52     0.5752490     0.5833006
   53     0.5752490     0.5833006
   54     0.5752490     0.5833006
   55     0.5752490     0.5833006
   56     0.5752490     0.5833006
   57     0.5752490     0.5833006
   58     0.5752490     0.5833006
   59     0.5752490     0.5833006
   60     0.5752490     0.5833006
   61     0.5752490     0.5833006
   62     0.5752490     0.5833006
   63     0.5752490     0.5833006
   64     0.5752490     0.5833006
   65     0.5752490     0.5833006
   66     0.5752490     0.5833006
   67     0.5752490     0.5833006
   68     0.5752490     0.5833006
   69     0.5752490     0.5833006
   70     0.5752490     0.5833006
   71     0.5752490     0.5833006
   72     0.5752490     0.5833006
   73     0.5752490     0.5833006
   74     0.5752490     0.5833006
   75     0.5752490     0.5833006
   76     0.5752490     0.5833006
   77     0.5752490     0.5833006
   78     0.5752490     0.5833006
   79     0.5752490     0.5833006
   80     0.5752490     0.5833006
   81     0.5752490     0.5833006
   82     0.5752490     0.5833006
   83     0.5752490     0.5833006
   84     0.5752490     0.5833006
   85     0.5752490     0.5833006
   86     0.5752490     0.5833006
   87     0.5752490     0.5833006
   88     0.5752490     0.5833006
   89     0.5752490     0.5833006
   90     0.5752490     0.5833006
   91     0.5752490     0.5833006
   92     0.5752490     0.5833006
   93     0.5752490     0.5833006
   94     0.5752490     0.5833006
   95     0.5752490     0.5833006
   96     0.5752490     0.5833006
   97     0.5752490     0.5833006
   98     0.5752490     0.5833006
   99     0.5752490     0.5833006
  100     0.5752490     0.5833006
TRAIN ERROR =  0.5752490
TEST  ERROR =  0.5833006
VAL   ERROR =  0.5830700
 
