
 epochs   TRAIN_error   TEST_error
    1     0.8478298     0.5899888
    2     0.6290868     0.6386794
    3     0.6290868     0.6386794
    4     0.6290868     0.6386794
    5     0.6290868     0.6386794
    6     0.6290868     0.6386794
    7     0.6290868     0.6386794
    8     0.6290868     0.6386794
    9     0.6272600     0.6346294
   10     0.5809974     0.5905495
   11     0.5809974     0.5905495
   12     0.5809974     0.5905495
   13     0.5809974     0.5905495
   14     0.5809974     0.5905495
   15     0.5809974     0.5905495
   16     0.5793188     0.5881580
   17     0.5793188     0.5881580
   18     0.5793188     0.5881580
   19     0.5793188     0.5881580
   20     0.5793188     0.5881580
   21     0.5793188     0.5881580
   22     0.5793188     0.5881580
   23     0.5793188     0.5881580
   24     0.5793188     0.5881580
   25     0.5793188     0.5881580
   26     0.5773919     0.5868547
   27     0.5773919     0.5868547
   28     0.5751026     0.5842944
   29     0.5751026     0.5842944
   30     0.5751026     0.5842944
   31     0.5751026     0.5842944
   32     0.5751026     0.5842944
   33     0.5751026     0.5842944
   34     0.5751026     0.5842944
   35     0.5751026     0.5842944
   36     0.5751026     0.5842944
   37     0.5751026     0.5842944
   38     0.5751026     0.5842944
   39     0.5751026     0.5842944
   40     0.5751026     0.5842944
   41     0.5751026     0.5842944
   42     0.5751026     0.5842944
   43     0.5751026     0.5842944
   44     0.5751026     0.5842944
   45     0.5751026     0.5842944
   46     0.5751026     0.5842944
   47     0.5750046     0.5842417
   48     0.5750046     0.5842417
   49     0.5750046     0.5842417
   50     0.5750046     0.5842417
   51     0.5750046     0.5842417
   52     0.5750046     0.5842417
   53     0.5750046     0.5842417
   54     0.5750046     0.5842417
   55     0.5750046     0.5842417
   56     0.5750046     0.5842417
   57     0.5750046     0.5842417
   58     0.5750046     0.5842417
   59     0.5750046     0.5842417
   60     0.5750043     0.5842577
   61     0.5750043     0.5842577
   62     0.5750043     0.5842577
   63     0.5750043     0.5842577
   64     0.5750043     0.5842577
   65     0.5750043     0.5842577
   66     0.5750043     0.5842577
   67     0.5750043     0.5842577
   68     0.5750043     0.5842577
   69     0.5750043     0.5842577
   70     0.5750043     0.5842577
   71     0.5750043     0.5842577
   72     0.5750043     0.5842577
   73     0.5750043     0.5842577
   74     0.5750043     0.5842577
   75     0.5750043     0.5842577
   76     0.5750043     0.5842577
   77     0.5750043     0.5842577
   78     0.5750043     0.5842577
   79     0.5750043     0.5842577
   80     0.5750043     0.5842577
   81     0.5750043     0.5842577
   82     0.5750043     0.5842577
   83     0.5750043     0.5842577
   84     0.5750043     0.5842577
   85     0.5750043     0.5842577
   86     0.5750043     0.5842577
   87     0.5750043     0.5842577
   88     0.5750043     0.5842577
   89     0.5750043     0.5842577
   90     0.5750043     0.5842577
   91     0.5750043     0.5842577
   92     0.5750043     0.5842577
   93     0.5750043     0.5842577
   94     0.5750043     0.5842577
   95     0.5750043     0.5842577
   96     0.5750043     0.5842577
   97     0.5750043     0.5842577
   98     0.5750043     0.5842577
   99     0.5750043     0.5842577
  100     0.5750043     0.5842577
TRAIN ERROR =  0.5750043
TEST  ERROR =  0.5842577
VAL   ERROR =  0.5844201
 
