
 epochs   TRAIN_error   TEST_error
    1     0.6432201     0.5847160
    2     0.6138202     0.6214688
    3     0.5954446     0.6035518
    4     0.5954446     0.6035518
    5     0.5954446     0.6035518
    6     0.5954446     0.6035518
    7     0.5947033     0.6039689
    8     0.5947033     0.6039689
    9     0.5947033     0.6039689
   10     0.5838588     0.5931029
   11     0.5838588     0.5931029
   12     0.5838588     0.5931029
   13     0.5838588     0.5931029
   14     0.5801599     0.5887726
   15     0.5801599     0.5887726
   16     0.5801599     0.5887726
   17     0.5801599     0.5887726
   18     0.5801599     0.5887726
   19     0.5801599     0.5887726
   20     0.5801599     0.5887726
   21     0.5801599     0.5887726
   22     0.5801599     0.5887726
   23     0.5801599     0.5887726
   24     0.5801599     0.5887726
   25     0.5801599     0.5887726
   26     0.5801599     0.5887726
   27     0.5801599     0.5887726
   28     0.5772558     0.5860091
   29     0.5772558     0.5860091
   30     0.5772558     0.5860091
   31     0.5772558     0.5860091
   32     0.5766498     0.5854405
   33     0.5766498     0.5854405
   34     0.5766498     0.5854405
   35     0.5766498     0.5854405
   36     0.5766498     0.5854405
   37     0.5766498     0.5854405
   38     0.5766498     0.5854405
   39     0.5766498     0.5854405
   40     0.5766498     0.5854405
   41     0.5766498     0.5854405
   42     0.5766498     0.5854405
   43     0.5766498     0.5854405
   44     0.5766498     0.5854405
   45     0.5766498     0.5854405
   46     0.5766498     0.5854405
   47     0.5766498     0.5854405
   48     0.5766498     0.5854405
   49     0.5766498     0.5854405
   50     0.5766498     0.5854405
   51     0.5766498     0.5854405
   52     0.5766498     0.5854405
   53     0.5766498     0.5854405
   54     0.5766498     0.5854405
   55     0.5766498     0.5854405
   56     0.5766498     0.5854405
   57     0.5752480     0.5841480
   58     0.5752480     0.5841480
   59     0.5752480     0.5841480
   60     0.5752480     0.5841480
   61     0.5752480     0.5841480
   62     0.5752480     0.5841480
   63     0.5752480     0.5841480
   64     0.5752480     0.5841480
   65     0.5752480     0.5841480
   66     0.5752480     0.5841480
   67     0.5752480     0.5841480
   68     0.5752480     0.5841480
   69     0.5752480     0.5841480
   70     0.5752480     0.5841480
   71     0.5752480     0.5841480
   72     0.5752480     0.5841480
   73     0.5752480     0.5841480
   74     0.5752480     0.5841480
   75     0.5752480     0.5841480
   76     0.5752480     0.5841480
   77     0.5752480     0.5841480
   78     0.5752480     0.5841480
   79     0.5752480     0.5841480
   80     0.5752480     0.5841480
   81     0.5752480     0.5841480
   82     0.5752480     0.5841480
   83     0.5752480     0.5841480
   84     0.5752480     0.5841480
   85     0.5752480     0.5841480
   86     0.5752480     0.5841480
   87     0.5752480     0.5841480
   88     0.5752480     0.5841480
   89     0.5752480     0.5841480
   90     0.5752480     0.5841480
   91     0.5752480     0.5841480
   92     0.5752480     0.5841480
   93     0.5752480     0.5841480
   94     0.5752480     0.5841480
   95     0.5752480     0.5841480
   96     0.5752480     0.5841480
   97     0.5752480     0.5841480
   98     0.5752480     0.5841480
   99     0.5752480     0.5841480
  100     0.5752480     0.5841480
TRAIN ERROR =  0.5752480
TEST  ERROR =  0.5841480
VAL   ERROR =  0.5846212
 
