
 epochs   TRAIN_error   TEST_error
    1     0.5780420     0.5792344
    2     0.5780420     0.5792344
    3     0.5780420     0.5792344
    4     0.5780420     0.5792344
    5     0.5780420     0.5792344
    6     0.5780420     0.5792344
    7     0.5780420     0.5792344
    8     0.5780420     0.5792344
    9     0.5780420     0.5792344
   10     0.5780420     0.5792344
   11     0.5780420     0.5792344
   12     0.5780420     0.5792344
   13     0.5780420     0.5792344
   14     0.5780420     0.5792344
   15     0.5780420     0.5792344
   16     0.5779690     0.5765371
   17     0.5779690     0.5765371
   18     0.5779690     0.5765371
   19     0.5779690     0.5765371
   20     0.5779690     0.5765371
   21     0.5779690     0.5765371
   22     0.5779690     0.5765371
   23     0.5779690     0.5765371
   24     0.5779690     0.5765371
   25     0.5779690     0.5765371
   26     0.5779690     0.5765371
   27     0.5779690     0.5765371
   28     0.5779690     0.5765371
   29     0.5779690     0.5765371
   30     0.5779690     0.5765371
   31     0.5779690     0.5765371
   32     0.5779690     0.5765371
   33     0.5779690     0.5765371
   34     0.5779690     0.5765371
   35     0.5779690     0.5765371
   36     0.5779690     0.5765371
   37     0.5779690     0.5765371
   38     0.5779690     0.5765371
   39     0.5779690     0.5765371
   40     0.5779690     0.5765371
   41     0.5779690     0.5765371
   42     0.5779690     0.5765371
   43     0.5779690     0.5765371
   44     0.5779690     0.5765371
   45     0.5779690     0.5765371
   46     0.5779690     0.5765371
   47     0.5779690     0.5765371
   48     0.5779690     0.5765371
   49     0.5779690     0.5765371
   50     0.5779690     0.5765371
   51     0.5779690     0.5765371
   52     0.5779690     0.5765371
   53     0.5779690     0.5765371
   54     0.5779690     0.5765371
   55     0.5779690     0.5765371
   56     0.5779690     0.5765371
   57     0.5779690     0.5765371
   58     0.5779690     0.5765371
   59     0.5779690     0.5765371
   60     0.5779690     0.5765371
   61     0.5779690     0.5765371
   62     0.5779690     0.5765371
   63     0.5779690     0.5765371
   64     0.5779690     0.5765371
   65     0.5779690     0.5765371
   66     0.5778024     0.5763565
   67     0.5778024     0.5763565
   68     0.5778024     0.5763565
   69     0.5778024     0.5763565
   70     0.5778024     0.5763565
   71     0.5778024     0.5763565
   72     0.5778024     0.5763565
   73     0.5778024     0.5763565
   74     0.5775940     0.5761163
   75     0.5775940     0.5761163
   76     0.5775940     0.5761163
   77     0.5775940     0.5761163
   78     0.5775940     0.5761163
   79     0.5775940     0.5761163
   80     0.5775940     0.5761163
   81     0.5775940     0.5761163
   82     0.5775940     0.5761163
   83     0.5775940     0.5761163
   84     0.5775940     0.5761163
   85     0.5775940     0.5761163
   86     0.5775940     0.5761163
   87     0.5775940     0.5761163
   88     0.5775940     0.5761163
   89     0.5775940     0.5761163
   90     0.5775940     0.5761163
   91     0.5775940     0.5761163
   92     0.5775940     0.5761163
   93     0.5775940     0.5761163
   94     0.5775940     0.5761163
   95     0.5775940     0.5761163
   96     0.5775940     0.5761163
   97     0.5775940     0.5761163
   98     0.5775940     0.5761163
   99     0.5775940     0.5761163
  100     0.5775940     0.5761163
TRAIN ERROR =  0.5775940
TEST  ERROR =  0.5761163
VAL   ERROR =  0.5827491
 
