
 epochs   TRAIN_error   TEST_error
    1     0.8451694     0.5866377
    2     0.8451694     0.5866377
    3     0.6161528     0.6268808
    4     0.6161528     0.6268808
    5     0.6161528     0.6268808
    6     0.6161528     0.6268808
    7     0.6161528     0.6268808
    8     0.5760280     0.5867254
    9     0.5760280     0.5867254
   10     0.5760280     0.5867254
   11     0.5760280     0.5867254
   12     0.5760280     0.5867254
   13     0.5760280     0.5867254
   14     0.5760280     0.5867254
   15     0.5760280     0.5867254
   16     0.5760280     0.5867254
   17     0.5760280     0.5867254
   18     0.5760280     0.5867254
   19     0.5760280     0.5867254
   20     0.5760280     0.5867254
   21     0.5760280     0.5867254
   22     0.5760280     0.5867254
   23     0.5760280     0.5867254
   24     0.5760280     0.5867254
   25     0.5760280     0.5867254
   26     0.5760280     0.5867254
   27     0.5760280     0.5867254
   28     0.5760280     0.5867254
   29     0.5760280     0.5867254
   30     0.5760280     0.5867254
   31     0.5760280     0.5867254
   32     0.5760280     0.5867254
   33     0.5760280     0.5867254
   34     0.5760280     0.5867254
   35     0.5760280     0.5867254
   36     0.5760280     0.5867254
   37     0.5760280     0.5867254
   38     0.5760280     0.5867254
   39     0.5760280     0.5867254
   40     0.5760280     0.5867254
   41     0.5760280     0.5867254
   42     0.5760280     0.5867254
   43     0.5760280     0.5867254
   44     0.5759501     0.5865885
   45     0.5759501     0.5865885
   46     0.5759501     0.5865885
   47     0.5759501     0.5865885
   48     0.5759501     0.5865885
   49     0.5759501     0.5865885
   50     0.5759501     0.5865885
   51     0.5759501     0.5865885
   52     0.5759501     0.5865885
   53     0.5759501     0.5865885
   54     0.5759501     0.5865885
   55     0.5759501     0.5865885
   56     0.5759501     0.5865885
   57     0.5759501     0.5865885
   58     0.5759501     0.5865885
   59     0.5759501     0.5865885
   60     0.5759501     0.5865885
   61     0.5759501     0.5865885
   62     0.5759501     0.5865885
   63     0.5759501     0.5865885
   64     0.5759501     0.5865885
   65     0.5759194     0.5865779
   66     0.5759194     0.5865779
   67     0.5759194     0.5865779
   68     0.5759194     0.5865779
   69     0.5759194     0.5865779
   70     0.5759194     0.5865779
   71     0.5759194     0.5865779
   72     0.5759194     0.5865779
   73     0.5759194     0.5865779
   74     0.5759194     0.5865779
   75     0.5759194     0.5865779
   76     0.5759194     0.5865779
   77     0.5759194     0.5865779
   78     0.5759194     0.5865779
   79     0.5759194     0.5865779
   80     0.5759194     0.5865779
   81     0.5759194     0.5865779
   82     0.5759194     0.5865779
   83     0.5759194     0.5865779
   84     0.5759194     0.5865779
   85     0.5759194     0.5865779
   86     0.5759194     0.5865779
   87     0.5759194     0.5865779
   88     0.5759194     0.5865779
   89     0.5759194     0.5865779
   90     0.5759194     0.5865779
   91     0.5759194     0.5865779
   92     0.5759194     0.5865779
   93     0.5759194     0.5865779
   94     0.5759194     0.5865779
   95     0.5759194     0.5865779
   96     0.5759194     0.5865779
   97     0.5759194     0.5865779
   98     0.5759194     0.5865779
   99     0.5759194     0.5865779
  100     0.5759194     0.5865779
TRAIN ERROR =  0.5759194
TEST  ERROR =  0.5865779
VAL   ERROR =  0.5839732
 
