
 epochs   TRAIN_error   TEST_error
    1     0.8483029     0.5803165
    2     0.6563442     0.6551079
    3     0.6563442     0.6551079
    4     0.6563442     0.6551079
    5     0.6563442     0.6551079
    6     0.6563442     0.6551079
    7     0.6563442     0.6551079
    8     0.6563442     0.6551079
    9     0.6563442     0.6551079
   10     0.6563442     0.6551079
   11     0.6563442     0.6551079
   12     0.6563442     0.6551079
   13     0.5823606     0.5839155
   14     0.5823606     0.5839155
   15     0.5823606     0.5839155
   16     0.5823606     0.5839155
   17     0.5823606     0.5839155
   18     0.5823606     0.5839155
   19     0.5823606     0.5839155
   20     0.5823606     0.5839155
   21     0.5823606     0.5839155
   22     0.5823606     0.5839155
   23     0.5823606     0.5839155
   24     0.5823606     0.5839155
   25     0.5823606     0.5839155
   26     0.5823606     0.5839155
   27     0.5823606     0.5839155
   28     0.5823606     0.5839155
   29     0.5823606     0.5839155
   30     0.5823606     0.5839155
   31     0.5823606     0.5839155
   32     0.5823606     0.5839155
   33     0.5823606     0.5839155
   34     0.5823606     0.5839155
   35     0.5823606     0.5839155
   36     0.5823606     0.5839155
   37     0.5772808     0.5798947
   38     0.5772808     0.5798947
   39     0.5772808     0.5798947
   40     0.5772808     0.5798947
   41     0.5772808     0.5798947
   42     0.5772808     0.5798947
   43     0.5772808     0.5798947
   44     0.5772808     0.5798947
   45     0.5772808     0.5798947
   46     0.5772808     0.5798947
   47     0.5772808     0.5798947
   48     0.5772808     0.5798947
   49     0.5772808     0.5798947
   50     0.5772808     0.5798947
   51     0.5772808     0.5798947
   52     0.5772808     0.5798947
   53     0.5772808     0.5798947
   54     0.5772808     0.5798947
   55     0.5772808     0.5798947
   56     0.5772808     0.5798947
   57     0.5772808     0.5798947
   58     0.5772808     0.5798947
   59     0.5772808     0.5798947
   60     0.5772808     0.5798947
   61     0.5772808     0.5798947
   62     0.5772808     0.5798947
   63     0.5772808     0.5798947
   64     0.5772808     0.5798947
   65     0.5772808     0.5798947
   66     0.5772808     0.5798947
   67     0.5772808     0.5798947
   68     0.5772808     0.5798947
   69     0.5772808     0.5798947
   70     0.5772808     0.5798947
   71     0.5772696     0.5798665
   72     0.5772696     0.5798665
   73     0.5772696     0.5798665
   74     0.5772696     0.5798665
   75     0.5772696     0.5798665
   76     0.5772696     0.5798665
   77     0.5772696     0.5798665
   78     0.5772696     0.5798665
   79     0.5772696     0.5798665
   80     0.5772696     0.5798665
   81     0.5772696     0.5798665
   82     0.5772696     0.5798665
   83     0.5772696     0.5798665
   84     0.5772696     0.5798665
   85     0.5772696     0.5798665
   86     0.5772696     0.5798665
   87     0.5772696     0.5798665
   88     0.5772696     0.5798665
   89     0.5772696     0.5798665
   90     0.5772696     0.5798665
   91     0.5772696     0.5798665
   92     0.5772696     0.5798665
   93     0.5772696     0.5798665
   94     0.5772696     0.5798665
   95     0.5772696     0.5798665
   96     0.5772696     0.5798665
   97     0.5772696     0.5798665
   98     0.5772696     0.5798665
   99     0.5772696     0.5798665
  100     0.5772696     0.5798665
TRAIN ERROR =  0.5772696
TEST  ERROR =  0.5798665
VAL   ERROR =  0.5830237
 
