
 epochs   TRAIN_error   TEST_error
    1     2.8129911     0.5848354
    2     1.6482466     1.6493005
    3     1.6482466     1.6493005
    4     0.6102740     0.6180080
    5     0.6102740     0.6180080
    6     0.6102740     0.6180080
    7     0.6102740     0.6180080
    8     0.6102740     0.6180080
    9     0.6102740     0.6180080
   10     0.5942889     0.6035523
   11     0.5942889     0.6035523
   12     0.5942889     0.6035523
   13     0.5942889     0.6035523
   14     0.5942889     0.6035523
   15     0.5942889     0.6035523
   16     0.5942889     0.6035523
   17     0.5942889     0.6035523
   18     0.5942889     0.6035523
   19     0.5942889     0.6035523
   20     0.5942889     0.6035523
   21     0.5942889     0.6035523
   22     0.5942889     0.6035523
   23     0.5942889     0.6035523
   24     0.5942889     0.6035523
   25     0.5942889     0.6035523
   26     0.5942889     0.6035523
   27     0.5942889     0.6035523
   28     0.5942889     0.6035523
   29     0.5942889     0.6035523
   30     0.5942889     0.6035523
   31     0.5942889     0.6035523
   32     0.5942889     0.6035523
   33     0.5942889     0.6035523
   34     0.5866439     0.5958973
   35     0.5866439     0.5958973
   36     0.5866439     0.5958973
   37     0.5866439     0.5958973
   38     0.5866439     0.5958973
   39     0.5866439     0.5958973
   40     0.5866439     0.5958973
   41     0.5866439     0.5958973
   42     0.5866439     0.5958973
   43     0.5866439     0.5958973
   44     0.5866439     0.5958973
   45     0.5866439     0.5958973
   46     0.5866439     0.5958973
   47     0.5866439     0.5958973
   48     0.5866439     0.5958973
   49     0.5866439     0.5958973
   50     0.5866439     0.5958973
   51     0.5866439     0.5958973
   52     0.5866439     0.5958973
   53     0.5866439     0.5958973
   54     0.5866439     0.5958973
   55     0.5837067     0.5921828
   56     0.5837067     0.5921828
   57     0.5837067     0.5921828
   58     0.5837067     0.5921828
   59     0.5837067     0.5921828
   60     0.5837067     0.5921828
   61     0.5837067     0.5921828
   62     0.5837067     0.5921828
   63     0.5837067     0.5921828
   64     0.5837067     0.5921828
   65     0.5837067     0.5921828
   66     0.5837067     0.5921828
   67     0.5837067     0.5921828
   68     0.5837067     0.5921828
   69     0.5837067     0.5921828
   70     0.5837067     0.5921828
   71     0.5837067     0.5921828
   72     0.5837067     0.5921828
   73     0.5837067     0.5921828
   74     0.5837067     0.5921828
   75     0.5780699     0.5867805
   76     0.5780699     0.5867805
   77     0.5780699     0.5867805
   78     0.5780699     0.5867805
   79     0.5780699     0.5867805
   80     0.5780699     0.5867805
   81     0.5780699     0.5867805
   82     0.5780699     0.5867805
   83     0.5780699     0.5867805
   84     0.5780699     0.5867805
   85     0.5780699     0.5867805
   86     0.5780699     0.5867805
   87     0.5780699     0.5867805
   88     0.5780699     0.5867805
   89     0.5780699     0.5867805
   90     0.5780699     0.5867805
   91     0.5780699     0.5867805
   92     0.5780699     0.5867805
   93     0.5780699     0.5867805
   94     0.5780699     0.5867805
   95     0.5780699     0.5867805
   96     0.5780699     0.5867805
   97     0.5780699     0.5867805
   98     0.5780699     0.5867805
   99     0.5780699     0.5867805
  100     0.5780699     0.5867805
TRAIN ERROR =  0.5780699
TEST  ERROR =  0.5867805
VAL   ERROR =  0.5880278
 
