
 epochs   TRAIN_error   TEST_error
    1     0.5920647     0.5902450
    2     0.5920647     0.5902450
    3     0.5920647     0.5902450
    4     0.5920647     0.5902450
    5     0.5913566     0.5976371
    6     0.5913566     0.5976371
    7     0.5802149     0.5875912
    8     0.5802149     0.5875912
    9     0.5802149     0.5875912
   10     0.5779483     0.5847446
   11     0.5779483     0.5847446
   12     0.5779483     0.5847446
   13     0.5779483     0.5847446
   14     0.5757251     0.5826944
   15     0.5757251     0.5826944
   16     0.5757251     0.5826944
   17     0.5757251     0.5826944
   18     0.5757251     0.5826944
   19     0.5753938     0.5825383
   20     0.5753938     0.5825383
   21     0.5753938     0.5825383
   22     0.5753938     0.5825383
   23     0.5753938     0.5825383
   24     0.5753938     0.5825383
   25     0.5753938     0.5825383
   26     0.5753938     0.5825383
   27     0.5753938     0.5825383
   28     0.5753938     0.5825383
   29     0.5753938     0.5825383
   30     0.5753938     0.5825383
   31     0.5753938     0.5825383
   32     0.5753938     0.5825383
   33     0.5753938     0.5825383
   34     0.5753938     0.5825383
   35     0.5753938     0.5825383
   36     0.5753938     0.5825383
   37     0.5753938     0.5825383
   38     0.5753938     0.5825383
   39     0.5753938     0.5825383
   40     0.5753938     0.5825383
   41     0.5753938     0.5825383
   42     0.5753938     0.5825383
   43     0.5753938     0.5825383
   44     0.5753938     0.5825383
   45     0.5753938     0.5825383
   46     0.5753938     0.5825383
   47     0.5753938     0.5825383
   48     0.5753938     0.5825383
   49     0.5753938     0.5825383
   50     0.5753938     0.5825383
   51     0.5753938     0.5825383
   52     0.5753938     0.5825383
   53     0.5753938     0.5825383
   54     0.5753938     0.5825383
   55     0.5753938     0.5825383
   56     0.5753938     0.5825383
   57     0.5753938     0.5825383
   58     0.5753938     0.5825383
   59     0.5753938     0.5825383
   60     0.5753938     0.5825383
   61     0.5753938     0.5825383
   62     0.5753938     0.5825383
   63     0.5753938     0.5825383
   64     0.5753938     0.5825383
   65     0.5753938     0.5825383
   66     0.5753729     0.5825136
   67     0.5753729     0.5825136
   68     0.5753729     0.5825136
   69     0.5753729     0.5825136
   70     0.5753729     0.5825136
   71     0.5753729     0.5825136
   72     0.5753729     0.5825136
   73     0.5753729     0.5825136
   74     0.5753729     0.5825136
   75     0.5753729     0.5825136
   76     0.5753729     0.5825136
   77     0.5753729     0.5825136
   78     0.5753729     0.5825136
   79     0.5753104     0.5823553
   80     0.5753104     0.5823553
   81     0.5753104     0.5823553
   82     0.5753104     0.5823553
   83     0.5753104     0.5823553
   84     0.5753104     0.5823553
   85     0.5753104     0.5823553
   86     0.5753104     0.5823553
   87     0.5753104     0.5823553
   88     0.5753104     0.5823553
   89     0.5753104     0.5823553
   90     0.5753104     0.5823553
   91     0.5753104     0.5823553
   92     0.5753104     0.5823553
   93     0.5753104     0.5823553
   94     0.5753104     0.5823553
   95     0.5753104     0.5823553
   96     0.5753104     0.5823553
   97     0.5753104     0.5823553
   98     0.5753104     0.5823553
   99     0.5753104     0.5823553
  100     0.5753104     0.5823553
TRAIN ERROR =  0.5753104
TEST  ERROR =  0.5823553
VAL   ERROR =  0.5831087
 
