
 epochs   TRAIN_error   TEST_error
    1     0.6061231     0.5905787
    2     0.6061231     0.5905787
    3     0.6061231     0.5905787
    4     0.6061231     0.5905787
    5     0.6061231     0.5905787
    6     0.6061231     0.5905787
    7     0.6061231     0.5905787
    8     0.6061231     0.5905787
    9     0.6061231     0.5905787
   10     0.6061231     0.5905787
   11     0.6061231     0.5905787
   12     0.6061231     0.5905787
   13     0.6061231     0.5905787
   14     0.6061231     0.5905787
   15     0.6061231     0.5905787
   16     0.6061231     0.5905787
   17     0.6061231     0.5905787
   18     0.6061231     0.5905787
   19     0.6061231     0.5905787
   20     0.6061231     0.5905787
   21     0.6061231     0.5905787
   22     0.6061231     0.5905787
   23     0.6061231     0.5905787
   24     0.6061231     0.5905787
   25     0.6061231     0.5905787
   26     0.6061231     0.5905787
   27     0.6061231     0.5905787
   28     0.5769339     0.5917017
   29     0.5769339     0.5917017
   30     0.5769339     0.5917017
   31     0.5769339     0.5917017
   32     0.5769339     0.5917017
   33     0.5769339     0.5917017
   34     0.5769339     0.5917017
   35     0.5769339     0.5917017
   36     0.5769339     0.5917017
   37     0.5769339     0.5917017
   38     0.5769339     0.5917017
   39     0.5769339     0.5917017
   40     0.5769339     0.5917017
   41     0.5769339     0.5917017
   42     0.5769339     0.5917017
   43     0.5769339     0.5917017
   44     0.5769339     0.5917017
   45     0.5769339     0.5917017
   46     0.5769339     0.5917017
   47     0.5769339     0.5917017
   48     0.5769339     0.5917017
   49     0.5769339     0.5917017
   50     0.5769339     0.5917017
   51     0.5769339     0.5917017
   52     0.5769339     0.5917017
   53     0.5769339     0.5917017
   54     0.5769339     0.5917017
   55     0.5769339     0.5917017
   56     0.5769339     0.5917017
   57     0.5769339     0.5917017
   58     0.5769339     0.5917017
   59     0.5769339     0.5917017
   60     0.5769339     0.5917017
   61     0.5769339     0.5917017
   62     0.5769339     0.5917017
   63     0.5769339     0.5917017
   64     0.5769339     0.5917017
   65     0.5769339     0.5917017
   66     0.5769339     0.5917017
   67     0.5769339     0.5917017
   68     0.5769339     0.5917017
   69     0.5769339     0.5917017
   70     0.5769339     0.5917017
   71     0.5769339     0.5917017
   72     0.5769339     0.5917017
   73     0.5769339     0.5917017
   74     0.5769339     0.5917017
   75     0.5769339     0.5917017
   76     0.5769339     0.5917017
   77     0.5769339     0.5917017
   78     0.5769339     0.5917017
   79     0.5769339     0.5917017
   80     0.5769339     0.5917017
   81     0.5769339     0.5917017
   82     0.5769339     0.5917017
   83     0.5769339     0.5917017
   84     0.5769339     0.5917017
   85     0.5769339     0.5917017
   86     0.5769339     0.5917017
   87     0.5769339     0.5917017
   88     0.5769339     0.5917017
   89     0.5769339     0.5917017
   90     0.5769339     0.5917017
   91     0.5769339     0.5917017
   92     0.5769339     0.5917017
   93     0.5769339     0.5917017
   94     0.5769339     0.5917017
   95     0.5769339     0.5917017
   96     0.5769339     0.5917017
   97     0.5769339     0.5917017
   98     0.5769339     0.5917017
   99     0.5769339     0.5917017
  100     0.5769339     0.5917017
TRAIN ERROR =  0.5769339
TEST  ERROR =  0.5917017
VAL   ERROR =  0.5850267
 
