
 epochs   TRAIN_error   TEST_error
    1     0.8884791     0.5912645
    2     0.5778041     0.5875139
    3     0.5778041     0.5875139
    4     0.5778041     0.5875139
    5     0.5778041     0.5875139
    6     0.5778041     0.5875139
    7     0.5778041     0.5875139
    8     0.5778041     0.5875139
    9     0.5778041     0.5875139
   10     0.5778041     0.5875139
   11     0.5778041     0.5875139
   12     0.5778041     0.5875139
   13     0.5778041     0.5875139
   14     0.5778041     0.5875139
   15     0.5778041     0.5875139
   16     0.5778041     0.5875139
   17     0.5778041     0.5875139
   18     0.5778041     0.5875139
   19     0.5778041     0.5875139
   20     0.5778041     0.5875139
   21     0.5778041     0.5875139
   22     0.5778041     0.5875139
   23     0.5778041     0.5875139
   24     0.5778041     0.5875139
   25     0.5778041     0.5875139
   26     0.5778041     0.5875139
   27     0.5778041     0.5875139
   28     0.5778041     0.5875139
   29     0.5778041     0.5875139
   30     0.5778041     0.5875139
   31     0.5778041     0.5875139
   32     0.5762721     0.5859312
   33     0.5762721     0.5859312
   34     0.5762721     0.5859312
   35     0.5762721     0.5859312
   36     0.5762721     0.5859312
   37     0.5762721     0.5859312
   38     0.5762721     0.5859312
   39     0.5762721     0.5859312
   40     0.5762721     0.5859312
   41     0.5762721     0.5859312
   42     0.5750852     0.5845926
   43     0.5750852     0.5845926
   44     0.5750852     0.5845926
   45     0.5750852     0.5845926
   46     0.5750852     0.5845926
   47     0.5750852     0.5845926
   48     0.5750852     0.5845926
   49     0.5750852     0.5845926
   50     0.5750852     0.5845926
   51     0.5750852     0.5845926
   52     0.5750852     0.5845926
   53     0.5750852     0.5845926
   54     0.5750852     0.5845926
   55     0.5750852     0.5845926
   56     0.5750852     0.5845926
   57     0.5750852     0.5845926
   58     0.5750852     0.5845926
   59     0.5750852     0.5845926
   60     0.5750852     0.5845926
   61     0.5750852     0.5845926
   62     0.5750852     0.5845926
   63     0.5750852     0.5845926
   64     0.5750852     0.5845926
   65     0.5750852     0.5845926
   66     0.5750852     0.5845926
   67     0.5750852     0.5845926
   68     0.5750852     0.5845926
   69     0.5750852     0.5845926
   70     0.5750852     0.5845926
   71     0.5750852     0.5845926
   72     0.5750852     0.5845926
   73     0.5750852     0.5845926
   74     0.5750852     0.5845926
   75     0.5750852     0.5845926
   76     0.5750852     0.5845926
   77     0.5750852     0.5845926
   78     0.5750852     0.5845926
   79     0.5750852     0.5845926
   80     0.5750852     0.5845926
   81     0.5750852     0.5845926
   82     0.5750852     0.5845926
   83     0.5750852     0.5845926
   84     0.5750852     0.5845926
   85     0.5750852     0.5845926
   86     0.5750852     0.5845926
   87     0.5750852     0.5845926
   88     0.5750852     0.5845926
   89     0.5750852     0.5845926
   90     0.5750852     0.5845926
   91     0.5750852     0.5845926
   92     0.5750852     0.5845926
   93     0.5750852     0.5845926
   94     0.5750852     0.5845926
   95     0.5750852     0.5845926
   96     0.5750852     0.5845926
   97     0.5750852     0.5845926
   98     0.5750852     0.5845926
   99     0.5750852     0.5845926
  100     0.5750852     0.5845926
TRAIN ERROR =  0.5750852
TEST  ERROR =  0.5845926
VAL   ERROR =  0.5836178
 
