
 epochs   TRAIN_error   TEST_error
    1     0.5772778     0.5929023
    2     0.5772778     0.5929023
    3     0.5772778     0.5929023
    4     0.5772778     0.5929023
    5     0.5772778     0.5929023
    6     0.5772778     0.5929023
    7     0.5772778     0.5929023
    8     0.5772778     0.5929023
    9     0.5772778     0.5929023
   10     0.5772778     0.5929023
   11     0.5772778     0.5929023
   12     0.5772778     0.5929023
   13     0.5772778     0.5929023
   14     0.5772778     0.5929023
   15     0.5772778     0.5929023
   16     0.5772778     0.5929023
   17     0.5772778     0.5929023
   18     0.5772778     0.5929023
   19     0.5772778     0.5929023
   20     0.5769694     0.5904962
   21     0.5769694     0.5904962
   22     0.5769694     0.5904962
   23     0.5769694     0.5904962
   24     0.5769694     0.5904962
   25     0.5769694     0.5904962
   26     0.5769694     0.5904962
   27     0.5769694     0.5904962
   28     0.5769694     0.5904962
   29     0.5769694     0.5904962
   30     0.5769694     0.5904962
   31     0.5769694     0.5904962
   32     0.5769694     0.5904962
   33     0.5769694     0.5904962
   34     0.5769694     0.5904962
   35     0.5769694     0.5904962
   36     0.5769694     0.5904962
   37     0.5766510     0.5912333
   38     0.5766510     0.5912333
   39     0.5766510     0.5912333
   40     0.5766510     0.5912333
   41     0.5766510     0.5912333
   42     0.5766510     0.5912333
   43     0.5766510     0.5912333
   44     0.5766510     0.5912333
   45     0.5766510     0.5912333
   46     0.5766510     0.5912333
   47     0.5766510     0.5912333
   48     0.5766510     0.5912333
   49     0.5766510     0.5912333
   50     0.5766510     0.5912333
   51     0.5766510     0.5912333
   52     0.5766510     0.5912333
   53     0.5766510     0.5912333
   54     0.5766510     0.5912333
   55     0.5766510     0.5912333
   56     0.5766510     0.5912333
   57     0.5766510     0.5912333
   58     0.5766510     0.5912333
   59     0.5766510     0.5912333
   60     0.5766510     0.5912333
   61     0.5766510     0.5912333
   62     0.5766510     0.5912333
   63     0.5766510     0.5912333
   64     0.5766510     0.5912333
   65     0.5766510     0.5912333
   66     0.5766510     0.5912333
   67     0.5764250     0.5907184
   68     0.5764250     0.5907184
   69     0.5764250     0.5907184
   70     0.5764250     0.5907184
   71     0.5764250     0.5907184
   72     0.5764250     0.5907184
   73     0.5764250     0.5907184
   74     0.5764250     0.5907184
   75     0.5764250     0.5907184
   76     0.5764250     0.5907184
   77     0.5764250     0.5907184
   78     0.5764250     0.5907184
   79     0.5764250     0.5907184
   80     0.5764250     0.5907184
   81     0.5764250     0.5907184
   82     0.5764250     0.5907184
   83     0.5764250     0.5907184
   84     0.5764250     0.5907184
   85     0.5764250     0.5907184
   86     0.5764250     0.5907184
   87     0.5764250     0.5907184
   88     0.5764250     0.5907184
   89     0.5764250     0.5907184
   90     0.5764250     0.5907184
   91     0.5764250     0.5907184
   92     0.5764250     0.5907184
   93     0.5764250     0.5907184
   94     0.5764250     0.5907184
   95     0.5764250     0.5907184
   96     0.5764250     0.5907184
   97     0.5764250     0.5907184
   98     0.5764250     0.5907184
   99     0.5764250     0.5907184
  100     0.5764250     0.5907184
TRAIN ERROR =  0.5764250
TEST  ERROR =  0.5907184
VAL   ERROR =  0.5847672
 
