
 epochs   TRAIN_error   TEST_error
    1     0.6422871     0.5884615
    2     0.5778453     0.5882738
    3     0.5778453     0.5882738
    4     0.5778453     0.5882738
    5     0.5778453     0.5882738
    6     0.5778453     0.5882738
    7     0.5778453     0.5882738
    8     0.5778453     0.5882738
    9     0.5778453     0.5882738
   10     0.5778453     0.5882738
   11     0.5778453     0.5882738
   12     0.5778453     0.5882738
   13     0.5778453     0.5882738
   14     0.5778453     0.5882738
   15     0.5778453     0.5882738
   16     0.5765227     0.5871357
   17     0.5747393     0.5853099
   18     0.5747393     0.5853099
   19     0.5747393     0.5853099
   20     0.5747393     0.5853099
   21     0.5747393     0.5853099
   22     0.5747393     0.5853099
   23     0.5747393     0.5853099
   24     0.5747393     0.5853099
   25     0.5747393     0.5853099
   26     0.5747393     0.5853099
   27     0.5747393     0.5853099
   28     0.5747393     0.5853099
   29     0.5747393     0.5853099
   30     0.5747393     0.5853066
   31     0.5747393     0.5853066
   32     0.5747393     0.5853066
   33     0.5747393     0.5853066
   34     0.5747393     0.5853066
   35     0.5747393     0.5853066
   36     0.5747393     0.5853066
   37     0.5747393     0.5853066
   38     0.5747393     0.5853066
   39     0.5747393     0.5853066
   40     0.5747393     0.5853066
   41     0.5747393     0.5853066
   42     0.5747393     0.5853066
   43     0.5747393     0.5853066
   44     0.5747393     0.5853066
   45     0.5747393     0.5853066
   46     0.5747393     0.5853066
   47     0.5747393     0.5853066
   48     0.5747393     0.5853066
   49     0.5747393     0.5853066
   50     0.5747393     0.5853066
   51     0.5747393     0.5853066
   52     0.5747393     0.5853066
   53     0.5747393     0.5853066
   54     0.5747393     0.5853066
   55     0.5747393     0.5853066
   56     0.5747393     0.5853066
   57     0.5747393     0.5853066
   58     0.5747393     0.5853066
   59     0.5747393     0.5853066
   60     0.5747393     0.5853066
   61     0.5747393     0.5853066
   62     0.5747393     0.5853066
   63     0.5747393     0.5853066
   64     0.5747393     0.5853066
   65     0.5747393     0.5853066
   66     0.5747393     0.5853066
   67     0.5747393     0.5853066
   68     0.5747393     0.5853066
   69     0.5747393     0.5853066
   70     0.5747393     0.5853066
   71     0.5747393     0.5853066
   72     0.5747393     0.5853066
   73     0.5747393     0.5853066
   74     0.5747393     0.5853066
   75     0.5747393     0.5853066
   76     0.5747393     0.5853066
   77     0.5747393     0.5853066
   78     0.5747393     0.5853066
   79     0.5747393     0.5853066
   80     0.5747393     0.5853066
   81     0.5747393     0.5853066
   82     0.5747393     0.5853066
   83     0.5747393     0.5853066
   84     0.5747393     0.5853066
   85     0.5747393     0.5853066
   86     0.5747393     0.5853066
   87     0.5747393     0.5853066
   88     0.5747393     0.5853066
   89     0.5747393     0.5853066
   90     0.5747393     0.5853066
   91     0.5747393     0.5853066
   92     0.5747393     0.5853066
   93     0.5747393     0.5853066
   94     0.5747393     0.5853066
   95     0.5747393     0.5853066
   96     0.5747393     0.5853066
   97     0.5747393     0.5853066
   98     0.5747393     0.5853066
   99     0.5747393     0.5853066
  100     0.5747393     0.5853066
TRAIN ERROR =  0.5747393
TEST  ERROR =  0.5853066
VAL   ERROR =  0.5835391
 
