
 epochs   TRAIN_error   TEST_error
    1     0.7419937     0.5809664
    2     0.7419937     0.5809664
    3     0.5821283     0.5871189
    4     0.5821283     0.5871189
    5     0.5821283     0.5871189
    6     0.5821283     0.5871189
    7     0.5821283     0.5871189
    8     0.5821283     0.5871189
    9     0.5821283     0.5871189
   10     0.5821283     0.5871189
   11     0.5821283     0.5871189
   12     0.5821283     0.5871189
   13     0.5757580     0.5812896
   14     0.5757580     0.5812896
   15     0.5757580     0.5812896
   16     0.5757580     0.5812896
   17     0.5757580     0.5812896
   18     0.5757580     0.5812896
   19     0.5757580     0.5812896
   20     0.5757580     0.5812896
   21     0.5757580     0.5812896
   22     0.5757580     0.5812896
   23     0.5757580     0.5812896
   24     0.5757580     0.5812896
   25     0.5757580     0.5812896
   26     0.5757580     0.5812896
   27     0.5757580     0.5812896
   28     0.5757580     0.5812896
   29     0.5757580     0.5812896
   30     0.5757580     0.5812896
   31     0.5757580     0.5812896
   32     0.5757580     0.5812896
   33     0.5757580     0.5812896
   34     0.5757580     0.5812896
   35     0.5757580     0.5812896
   36     0.5757580     0.5812896
   37     0.5757580     0.5812896
   38     0.5757580     0.5812896
   39     0.5757580     0.5812896
   40     0.5757580     0.5812896
   41     0.5757580     0.5812896
   42     0.5757580     0.5812896
   43     0.5757580     0.5812896
   44     0.5757580     0.5812896
   45     0.5757580     0.5812896
   46     0.5757580     0.5812896
   47     0.5757580     0.5812896
   48     0.5757580     0.5812896
   49     0.5757580     0.5812896
   50     0.5757580     0.5812896
   51     0.5757580     0.5812896
   52     0.5757580     0.5812896
   53     0.5757580     0.5812896
   54     0.5757580     0.5812896
   55     0.5757580     0.5812896
   56     0.5757580     0.5812896
   57     0.5757580     0.5812896
   58     0.5757580     0.5812896
   59     0.5757580     0.5812896
   60     0.5757580     0.5812896
   61     0.5757580     0.5812896
   62     0.5757580     0.5812896
   63     0.5757580     0.5812896
   64     0.5757580     0.5812896
   65     0.5757580     0.5812896
   66     0.5757580     0.5812896
   67     0.5757580     0.5812896
   68     0.5757580     0.5812896
   69     0.5757580     0.5812896
   70     0.5757580     0.5812896
   71     0.5757580     0.5812896
   72     0.5757580     0.5812896
   73     0.5757580     0.5812896
   74     0.5757580     0.5812896
   75     0.5757580     0.5812896
   76     0.5757580     0.5812896
   77     0.5757580     0.5812896
   78     0.5757580     0.5812896
   79     0.5757580     0.5812896
   80     0.5757580     0.5812896
   81     0.5757580     0.5812896
   82     0.5757580     0.5812896
   83     0.5757580     0.5812896
   84     0.5757580     0.5812896
   85     0.5757580     0.5812896
   86     0.5757580     0.5812896
   87     0.5757580     0.5812896
   88     0.5757580     0.5812896
   89     0.5757580     0.5812896
   90     0.5757580     0.5812896
   91     0.5757580     0.5812896
   92     0.5757580     0.5812896
   93     0.5757580     0.5812896
   94     0.5757580     0.5812896
   95     0.5757580     0.5812896
   96     0.5757580     0.5812896
   97     0.5757580     0.5812896
   98     0.5757580     0.5812896
   99     0.5757580     0.5812896
  100     0.5757580     0.5812896
TRAIN ERROR =  0.5757580
TEST  ERROR =  0.5812896
VAL   ERROR =  0.5840029
 
