
 epochs   TRAIN_error   TEST_error
    1     0.6505576     0.5878255
    2     0.6505576     0.5878255
    3     0.5761210     0.5857720
    4     0.5761210     0.5857720
    5     0.5761210     0.5857720
    6     0.5761210     0.5857720
    7     0.5761210     0.5857720
    8     0.5761210     0.5857720
    9     0.5761210     0.5857720
   10     0.5761210     0.5857720
   11     0.5761210     0.5857720
   12     0.5761210     0.5857720
   13     0.5761210     0.5857720
   14     0.5750611     0.5845844
   15     0.5750611     0.5845844
   16     0.5750611     0.5845844
   17     0.5750611     0.5845844
   18     0.5750611     0.5845844
   19     0.5750611     0.5845844
   20     0.5750611     0.5845844
   21     0.5750611     0.5845844
   22     0.5750611     0.5845844
   23     0.5750611     0.5845844
   24     0.5750611     0.5845844
   25     0.5750611     0.5845844
   26     0.5750611     0.5845844
   27     0.5750611     0.5845844
   28     0.5750611     0.5845844
   29     0.5750611     0.5845844
   30     0.5750611     0.5845844
   31     0.5750611     0.5845844
   32     0.5750611     0.5845844
   33     0.5750611     0.5845844
   34     0.5750611     0.5845844
   35     0.5750611     0.5845844
   36     0.5750611     0.5845844
   37     0.5750611     0.5845844
   38     0.5750611     0.5845844
   39     0.5750611     0.5845844
   40     0.5750611     0.5845844
   41     0.5750611     0.5845844
   42     0.5750611     0.5845844
   43     0.5750611     0.5845844
   44     0.5750611     0.5845844
   45     0.5750611     0.5845844
   46     0.5750611     0.5845844
   47     0.5750611     0.5845844
   48     0.5750611     0.5845844
   49     0.5750611     0.5845844
   50     0.5750611     0.5845844
   51     0.5750611     0.5845844
   52     0.5750611     0.5845844
   53     0.5750611     0.5845844
   54     0.5750611     0.5845844
   55     0.5750611     0.5845844
   56     0.5750611     0.5845844
   57     0.5750611     0.5845844
   58     0.5750611     0.5845844
   59     0.5750611     0.5845844
   60     0.5750611     0.5845844
   61     0.5750611     0.5845844
   62     0.5750611     0.5845844
   63     0.5750611     0.5845844
   64     0.5750611     0.5845844
   65     0.5750611     0.5845844
   66     0.5750611     0.5845844
   67     0.5750611     0.5845844
   68     0.5750611     0.5845844
   69     0.5750611     0.5845844
   70     0.5750611     0.5845844
   71     0.5750611     0.5845844
   72     0.5750611     0.5845844
   73     0.5750611     0.5845844
   74     0.5750611     0.5845844
   75     0.5750611     0.5845844
   76     0.5750611     0.5845844
   77     0.5750611     0.5845844
   78     0.5750611     0.5845844
   79     0.5750611     0.5845844
   80     0.5750611     0.5845844
   81     0.5750611     0.5845844
   82     0.5750611     0.5845844
   83     0.5750611     0.5845844
   84     0.5750611     0.5845844
   85     0.5750611     0.5845844
   86     0.5750611     0.5845844
   87     0.5750611     0.5845844
   88     0.5750611     0.5845844
   89     0.5750611     0.5845844
   90     0.5750611     0.5845844
   91     0.5750611     0.5845844
   92     0.5750611     0.5845844
   93     0.5750611     0.5845844
   94     0.5750611     0.5845844
   95     0.5750611     0.5845844
   96     0.5750611     0.5845844
   97     0.5750611     0.5845844
   98     0.5750611     0.5845844
   99     0.5750611     0.5845844
  100     0.5750611     0.5845844
TRAIN ERROR =  0.5750611
TEST  ERROR =  0.5845844
VAL   ERROR =  0.5836785
 
