
 epochs   TRAIN_error   TEST_error
    1     0.5774468     0.5869114
    2     0.5774468     0.5869114
    3     0.5774468     0.5869114
    4     0.5774468     0.5869114
    5     0.5774468     0.5869114
    6     0.5774468     0.5869114
    7     0.5774468     0.5869114
    8     0.5774468     0.5869114
    9     0.5774468     0.5869114
   10     0.5774468     0.5869114
   11     0.5774468     0.5869114
   12     0.5774468     0.5869114
   13     0.5774468     0.5869114
   14     0.5774468     0.5869114
   15     0.5774468     0.5869114
   16     0.5774468     0.5869114
   17     0.5774468     0.5869114
   18     0.5774468     0.5869114
   19     0.5774468     0.5869114
   20     0.5774468     0.5869114
   21     0.5774468     0.5869114
   22     0.5774468     0.5869114
   23     0.5774468     0.5869114
   24     0.5774468     0.5869114
   25     0.5774468     0.5869114
   26     0.5774468     0.5869114
   27     0.5774468     0.5869114
   28     0.5774468     0.5869114
   29     0.5774468     0.5869114
   30     0.5774468     0.5869114
   31     0.5774468     0.5869114
   32     0.5774468     0.5869114
   33     0.5774468     0.5869114
   34     0.5774468     0.5869114
   35     0.5774468     0.5869114
   36     0.5774468     0.5869114
   37     0.5774468     0.5869114
   38     0.5774468     0.5869114
   39     0.5774468     0.5869114
   40     0.5774468     0.5869114
   41     0.5774468     0.5869114
   42     0.5774468     0.5869114
   43     0.5774468     0.5869114
   44     0.5774468     0.5869114
   45     0.5774468     0.5869114
   46     0.5774468     0.5869114
   47     0.5774468     0.5869114
   48     0.5774468     0.5869114
   49     0.5774468     0.5869114
   50     0.5774468     0.5869114
   51     0.5774468     0.5869114
   52     0.5774468     0.5869114
   53     0.5774468     0.5869114
   54     0.5774468     0.5869114
   55     0.5774468     0.5869114
   56     0.5774468     0.5869114
   57     0.5774468     0.5869114
   58     0.5774468     0.5869114
   59     0.5774468     0.5869114
   60     0.5774468     0.5869114
   61     0.5774468     0.5869114
   62     0.5774468     0.5869114
   63     0.5774468     0.5869114
   64     0.5774468     0.5869114
   65     0.5774468     0.5869114
   66     0.5774468     0.5869114
   67     0.5774468     0.5869114
   68     0.5774468     0.5869114
   69     0.5774468     0.5869114
   70     0.5774468     0.5869114
   71     0.5774468     0.5869114
   72     0.5774468     0.5869114
   73     0.5774468     0.5869114
   74     0.5774468     0.5869114
   75     0.5774468     0.5869114
   76     0.5774468     0.5869114
   77     0.5774468     0.5869114
   78     0.5774468     0.5869114
   79     0.5774468     0.5869114
   80     0.5774468     0.5869114
   81     0.5774468     0.5869114
   82     0.5774468     0.5869114
   83     0.5774468     0.5869114
   84     0.5774468     0.5869114
   85     0.5774468     0.5869114
   86     0.5774468     0.5869114
   87     0.5774468     0.5869114
   88     0.5774468     0.5869114
   89     0.5774468     0.5869114
   90     0.5774468     0.5869114
   91     0.5774468     0.5869114
   92     0.5774468     0.5869114
   93     0.5774468     0.5869114
   94     0.5774468     0.5869114
   95     0.5774468     0.5869114
   96     0.5774468     0.5869114
   97     0.5774468     0.5869114
   98     0.5774468     0.5869114
   99     0.5774468     0.5869114
  100     0.5774468     0.5869114
TRAIN ERROR =  0.5774468
TEST  ERROR =  0.5869114
VAL   ERROR =  0.5860246
 
