
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5902163
    2           NaN     0.5902163
    3           NaN     0.5902163
    4           NaN     0.5902163
    5           NaN     0.5902163
    6           NaN     0.5902163
    7           NaN     0.5902163
    8           NaN     0.5902163
    9           NaN     0.5902163
   10           NaN     0.5902163
   11           NaN     0.5902163
   12           NaN     0.5902163
   13           NaN     0.5902163
   14           NaN     0.5902163
   15           NaN     0.5902163
   16           NaN     0.5902163
   17           NaN     0.5902163
   18           NaN     0.5902163
   19           NaN     0.5902163
   20           NaN     0.5902163
   21           NaN     0.5902163
   22           NaN     0.5902163
   23           NaN     0.5902163
   24           NaN     0.5902163
   25           NaN     0.5902163
   26           NaN     0.5902163
   27           NaN     0.5902163
   28           NaN     0.5902163
   29           NaN     0.5902163
   30           NaN     0.5902163
   31           NaN     0.5902163
   32           NaN     0.5902163
   33           NaN     0.5902163
   34           NaN     0.5902163
   35           NaN     0.5902163
   36           NaN     0.5902163
   37           NaN     0.5902163
   38           NaN     0.5902163
   39           NaN     0.5902163
   40           NaN     0.5902163
   41           NaN     0.5902163
   42           NaN     0.5902163
   43           NaN     0.5902163
   44           NaN     0.5902163
   45           NaN     0.5902163
   46           NaN     0.5902163
   47           NaN     0.5902163
   48           NaN     0.5902163
   49           NaN     0.5902163
   50           NaN     0.5902163
   51           NaN     0.5902163
   52           NaN     0.5902163
   53           NaN     0.5902163
   54           NaN     0.5902163
   55           NaN     0.5902163
   56           NaN     0.5902163
   57           NaN     0.5902163
   58           NaN     0.5902163
   59           NaN     0.5902163
   60           NaN     0.5902163
   61           NaN     0.5902163
   62           NaN     0.5902163
   63           NaN     0.5902163
   64           NaN     0.5902163
   65           NaN     0.5902163
   66           NaN     0.5902163
   67           NaN     0.5902163
   68           NaN     0.5902163
   69           NaN     0.5902163
   70           NaN     0.5902163
   71           NaN     0.5902163
   72           NaN     0.5902163
   73           NaN     0.5902163
   74           NaN     0.5902163
   75           NaN     0.5902163
   76           NaN     0.5902163
   77           NaN     0.5902163
   78           NaN     0.5902163
   79           NaN     0.5902163
   80           NaN     0.5902163
   81           NaN     0.5902163
   82           NaN     0.5902163
   83           NaN     0.5902163
   84           NaN     0.5902163
   85           NaN     0.5902163
   86           NaN     0.5902163
   87           NaN     0.5902163
   88           NaN     0.5902163
   89           NaN     0.5902163
   90           NaN     0.5902163
   91           NaN     0.5902163
   92           NaN     0.5902163
   93           NaN     0.5902163
   94           NaN     0.5902163
   95           NaN     0.5902163
   96           NaN     0.5902163
   97           NaN     0.5902163
   98           NaN     0.5902163
   99           NaN     0.5902163
  100           NaN     0.5902163
TRAIN ERROR =  0.5807748
TEST  ERROR =  0.5902163
VAL   ERROR =  0.5900221
 
