
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5878691
    2           NaN     0.5878691
    3           NaN     0.5878691
    4           NaN     0.5878691
    5           NaN     0.5878691
    6           NaN     0.5878691
    7           NaN     0.5878691
    8           NaN     0.5878691
    9           NaN     0.5878691
   10           NaN     0.5878691
   11           NaN     0.5878691
   12           NaN     0.5878691
   13           NaN     0.5878691
   14           NaN     0.5878691
   15           NaN     0.5878691
   16           NaN     0.5878691
   17           NaN     0.5878691
   18           NaN     0.5878691
   19           NaN     0.5878691
   20           NaN     0.5878691
   21           NaN     0.5878691
   22           NaN     0.5878691
   23           NaN     0.5878691
   24           NaN     0.5878691
   25           NaN     0.5878691
   26           NaN     0.5878691
   27           NaN     0.5878691
   28           NaN     0.5878691
   29           NaN     0.5878691
   30           NaN     0.5878691
   31           NaN     0.5878691
   32           NaN     0.5878691
   33           NaN     0.5878691
   34           NaN     0.5878691
   35           NaN     0.5878691
   36           NaN     0.5878691
   37           NaN     0.5878691
   38           NaN     0.5878691
   39           NaN     0.5878691
   40           NaN     0.5878691
   41           NaN     0.5878691
   42           NaN     0.5878691
   43           NaN     0.5878691
   44           NaN     0.5878691
   45           NaN     0.5878691
   46           NaN     0.5878691
   47           NaN     0.5878691
   48           NaN     0.5878691
   49           NaN     0.5878691
   50           NaN     0.5878691
   51           NaN     0.5878691
   52           NaN     0.5878691
   53           NaN     0.5878691
   54           NaN     0.5878691
   55           NaN     0.5878691
   56           NaN     0.5878691
   57           NaN     0.5878691
   58           NaN     0.5878691
   59           NaN     0.5878691
   60           NaN     0.5878691
   61           NaN     0.5878691
   62           NaN     0.5878691
   63           NaN     0.5878691
   64           NaN     0.5878691
   65           NaN     0.5878691
   66           NaN     0.5878691
   67           NaN     0.5878691
   68           NaN     0.5878691
   69           NaN     0.5878691
   70           NaN     0.5878691
   71           NaN     0.5878691
   72           NaN     0.5878691
   73           NaN     0.5878691
   74           NaN     0.5878691
   75           NaN     0.5878691
   76           NaN     0.5878691
   77           NaN     0.5878691
   78           NaN     0.5878691
   79           NaN     0.5878691
   80           NaN     0.5878691
   81           NaN     0.5878691
   82           NaN     0.5878691
   83           NaN     0.5878691
   84           NaN     0.5878691
   85           NaN     0.5878691
   86           NaN     0.5878691
   87           NaN     0.5878691
   88           NaN     0.5878691
   89           NaN     0.5878691
   90           NaN     0.5878691
   91           NaN     0.5878691
   92           NaN     0.5878691
   93           NaN     0.5878691
   94           NaN     0.5878691
   95           NaN     0.5878691
   96           NaN     0.5878691
   97           NaN     0.5878691
   98           NaN     0.5878691
   99           NaN     0.5878691
  100           NaN     0.5878691
TRAIN ERROR =  0.5772521
TEST  ERROR =  0.5878691
VAL   ERROR =  0.5870548
 
