
 epochs   TRAIN_error   TEST_error
    1     0.6463877     0.5756563
    2     0.6444459     0.6446304
    3     0.5794686     0.5770446
    4     0.5794686     0.5770446
    5     0.5794686     0.5770446
    6     0.5778401     0.5756661
    7     0.5778401     0.5756661
    8     0.5778401     0.5756661
    9     0.5778401     0.5756661
   10     0.5778401     0.5756661
   11     0.5778401     0.5756661
   12     0.5778401     0.5756661
   13     0.5778401     0.5756661
   14     0.5778401     0.5756661
   15     0.5778401     0.5756661
   16     0.5778401     0.5756661
   17     0.5778401     0.5756661
   18     0.5778401     0.5756661
   19     0.5778401     0.5756661
   20     0.5778401     0.5756661
   21     0.5778401     0.5756661
   22     0.5778401     0.5756661
   23     0.5778401     0.5756661
   24     0.5778401     0.5756661
   25     0.5778401     0.5756661
   26     0.5778401     0.5756661
   27     0.5778401     0.5756661
   28     0.5778401     0.5756661
   29     0.5778401     0.5756661
   30     0.5778401     0.5756661
   31     0.5778401     0.5756661
   32     0.5778401     0.5756661
   33     0.5778401     0.5756661
   34     0.5778401     0.5756661
   35     0.5778401     0.5756661
   36     0.5778401     0.5756661
   37     0.5778401     0.5756661
   38     0.5778401     0.5756661
   39     0.5778401     0.5756661
   40     0.5778401     0.5756661
   41     0.5778401     0.5756661
   42     0.5778401     0.5756661
   43     0.5778401     0.5756661
   44     0.5778401     0.5756661
   45     0.5778401     0.5756661
   46     0.5778401     0.5756661
   47     0.5778401     0.5756661
   48     0.5778401     0.5756661
   49     0.5778401     0.5756661
   50     0.5778401     0.5756661
   51     0.5778401     0.5756661
   52     0.5778401     0.5756661
   53     0.5778401     0.5756661
   54     0.5778401     0.5756661
   55     0.5777972     0.5756385
   56     0.5777972     0.5756385
   57     0.5777327     0.5756046
   58     0.5777327     0.5756046
   59     0.5777327     0.5756046
   60     0.5777327     0.5756046
   61     0.5777327     0.5756046
   62     0.5777327     0.5756046
   63     0.5777327     0.5756046
   64     0.5777327     0.5756046
   65     0.5777327     0.5756046
   66     0.5777327     0.5756046
   67     0.5777327     0.5756046
   68     0.5777327     0.5756046
   69     0.5777327     0.5756046
   70     0.5777327     0.5756046
   71     0.5777327     0.5756046
   72     0.5777327     0.5756046
   73     0.5777327     0.5756046
   74     0.5777327     0.5756046
   75     0.5777327     0.5756046
   76     0.5777327     0.5756046
   77     0.5777327     0.5756046
   78     0.5777327     0.5756046
   79     0.5777327     0.5756046
   80     0.5777327     0.5756046
   81     0.5777327     0.5756046
   82     0.5777327     0.5756046
   83     0.5777327     0.5756046
   84     0.5777327     0.5756046
   85     0.5777327     0.5756046
   86     0.5777327     0.5756046
   87     0.5777327     0.5756046
   88     0.5777327     0.5756046
   89     0.5777327     0.5756046
   90     0.5777327     0.5756046
   91     0.5777327     0.5756046
   92     0.5777327     0.5756046
   93     0.5777327     0.5756046
   94     0.5777327     0.5756046
   95     0.5776820     0.5756240
   96     0.5776820     0.5756240
   97     0.5776820     0.5756240
   98     0.5776820     0.5756240
   99     0.5776820     0.5756240
  100     0.5776820     0.5756240
TRAIN ERROR =  0.5776820
TEST  ERROR =  0.5756240
VAL   ERROR =  0.5827785
 
