
 epochs   TRAIN_error   TEST_error
    1     0.5797449     0.5921865
    2     0.5797449     0.5921865
    3     0.5797449     0.5921865
    4     0.5797449     0.5921865
    5     0.5797449     0.5921865
    6     0.5797449     0.5921865
    7     0.5797449     0.5921865
    8     0.5797449     0.5921865
    9     0.5797449     0.5921865
   10     0.5797449     0.5921865
   11     0.5797449     0.5921865
   12     0.5797449     0.5921865
   13     0.5797449     0.5921865
   14     0.5797449     0.5921865
   15     0.5797449     0.5921865
   16     0.5797449     0.5921865
   17     0.5797449     0.5921865
   18     0.5797449     0.5921865
   19     0.5797449     0.5921865
   20     0.5797449     0.5921865
   21     0.5795967     0.5904285
   22     0.5795967     0.5904285
   23     0.5795967     0.5904285
   24     0.5778082     0.5882609
   25     0.5778082     0.5882609
   26     0.5778082     0.5882609
   27     0.5759490     0.5866320
   28     0.5759490     0.5866320
   29     0.5759490     0.5866320
   30     0.5759490     0.5866320
   31     0.5759490     0.5866320
   32     0.5759490     0.5866320
   33     0.5759490     0.5866320
   34     0.5759490     0.5866320
   35     0.5759490     0.5866320
   36     0.5759490     0.5866320
   37     0.5759490     0.5866320
   38     0.5759490     0.5866320
   39     0.5759490     0.5866320
   40     0.5759490     0.5866320
   41     0.5759490     0.5866320
   42     0.5759490     0.5866320
   43     0.5759490     0.5866320
   44     0.5759490     0.5866320
   45     0.5759490     0.5866320
   46     0.5759490     0.5866320
   47     0.5759490     0.5866320
   48     0.5759490     0.5866320
   49     0.5759490     0.5866320
   50     0.5759490     0.5866320
   51     0.5759490     0.5866320
   52     0.5759490     0.5866320
   53     0.5759490     0.5866320
   54     0.5759490     0.5866320
   55     0.5759490     0.5866320
   56     0.5759490     0.5866320
   57     0.5759490     0.5866320
   58     0.5759490     0.5866320
   59     0.5759490     0.5866320
   60     0.5759490     0.5866320
   61     0.5759490     0.5866320
   62     0.5759490     0.5866320
   63     0.5759490     0.5866320
   64     0.5759490     0.5866320
   65     0.5759490     0.5866320
   66     0.5759490     0.5866320
   67     0.5759490     0.5866320
   68     0.5759490     0.5866320
   69     0.5759490     0.5866320
   70     0.5759490     0.5866320
   71     0.5759490     0.5866320
   72     0.5759203     0.5865806
   73     0.5759203     0.5865806
   74     0.5759203     0.5865806
   75     0.5759203     0.5865806
   76     0.5759203     0.5865806
   77     0.5759203     0.5865806
   78     0.5759203     0.5865806
   79     0.5759203     0.5865806
   80     0.5759203     0.5865806
   81     0.5759203     0.5865806
   82     0.5759203     0.5865806
   83     0.5759203     0.5865806
   84     0.5759203     0.5865806
   85     0.5759203     0.5865806
   86     0.5759203     0.5865806
   87     0.5759203     0.5865806
   88     0.5759203     0.5865806
   89     0.5759203     0.5865806
   90     0.5759203     0.5865806
   91     0.5759203     0.5865806
   92     0.5759203     0.5865806
   93     0.5759203     0.5865806
   94     0.5759203     0.5865806
   95     0.5759203     0.5865806
   96     0.5759203     0.5865806
   97     0.5759203     0.5865806
   98     0.5759203     0.5865806
   99     0.5759203     0.5865806
  100     0.5759203     0.5865806
TRAIN ERROR =  0.5759203
TEST  ERROR =  0.5865806
VAL   ERROR =  0.5839595
 
