
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5921148
    2           NaN     0.5921148
    3           NaN     0.5921148
    4           NaN     0.5921148
    5           NaN     0.5921148
    6           NaN     0.5921148
    7           NaN     0.5921148
    8           NaN     0.5921148
    9           NaN     0.5921148
   10           NaN     0.5921148
   11           NaN     0.5921148
   12           NaN     0.5921148
   13           NaN     0.5921148
   14           NaN     0.5921148
   15           NaN     0.5921148
   16           NaN     0.5921148
   17           NaN     0.5921148
   18           NaN     0.5921148
   19           NaN     0.5921148
   20           NaN     0.5921148
   21           NaN     0.5921148
   22           NaN     0.5921148
   23           NaN     0.5921148
   24           NaN     0.5921148
   25           NaN     0.5921148
   26           NaN     0.5921148
   27           NaN     0.5921148
   28           NaN     0.5921148
   29           NaN     0.5921148
   30           NaN     0.5921148
   31           NaN     0.5921148
   32           NaN     0.5921148
   33           NaN     0.5921148
   34           NaN     0.5921148
   35           NaN     0.5921148
   36           NaN     0.5921148
   37           NaN     0.5921148
   38           NaN     0.5921148
   39           NaN     0.5921148
   40           NaN     0.5921148
   41           NaN     0.5921148
   42           NaN     0.5921148
   43           NaN     0.5921148
   44           NaN     0.5921148
   45           NaN     0.5921148
   46           NaN     0.5921148
   47           NaN     0.5921148
   48           NaN     0.5921148
   49           NaN     0.5921148
   50           NaN     0.5921148
   51           NaN     0.5921148
   52           NaN     0.5921148
   53           NaN     0.5921148
   54           NaN     0.5921148
   55           NaN     0.5921148
   56           NaN     0.5921148
   57           NaN     0.5921148
   58           NaN     0.5921148
   59           NaN     0.5921148
   60           NaN     0.5921148
   61           NaN     0.5921148
   62           NaN     0.5921148
   63           NaN     0.5921148
   64           NaN     0.5921148
   65           NaN     0.5921148
   66           NaN     0.5921148
   67           NaN     0.5921148
   68           NaN     0.5921148
   69           NaN     0.5921148
   70           NaN     0.5921148
   71           NaN     0.5921148
   72           NaN     0.5921148
   73           NaN     0.5921148
   74           NaN     0.5921148
   75           NaN     0.5921148
   76           NaN     0.5921148
   77           NaN     0.5921148
   78           NaN     0.5921148
   79           NaN     0.5921148
   80           NaN     0.5921148
   81           NaN     0.5921148
   82           NaN     0.5921148
   83           NaN     0.5921148
   84           NaN     0.5921148
   85           NaN     0.5921148
   86           NaN     0.5921148
   87           NaN     0.5921148
   88           NaN     0.5921148
   89           NaN     0.5921148
   90           NaN     0.5921148
   91           NaN     0.5921148
   92           NaN     0.5921148
   93           NaN     0.5921148
   94           NaN     0.5921148
   95           NaN     0.5921148
   96           NaN     0.5921148
   97           NaN     0.5921148
   98           NaN     0.5921148
   99           NaN     0.5921148
  100           NaN     0.5921148
TRAIN ERROR =  0.5815243
TEST  ERROR =  0.5921148
VAL   ERROR =  0.5918729
 
