
 epochs   TRAIN_error   TEST_error
    1     0.5779839     0.5847763
    2     0.5779839     0.5847763
    3     0.5779839     0.5847763
    4     0.5779839     0.5847763
    5     0.5779839     0.5847763
    6     0.5779839     0.5847763
    7     0.5779839     0.5847763
    8     0.5779839     0.5847763
    9     0.5779839     0.5847763
   10     0.5779839     0.5847763
   11     0.5779839     0.5847763
   12     0.5779839     0.5847763
   13     0.5779839     0.5847763
   14     0.5779839     0.5847763
   15     0.5779839     0.5847763
   16     0.5779839     0.5847763
   17     0.5779839     0.5847763
   18     0.5779839     0.5847763
   19     0.5779839     0.5847763
   20     0.5779839     0.5847763
   21     0.5779839     0.5847763
   22     0.5779839     0.5847763
   23     0.5779839     0.5847763
   24     0.5779839     0.5847763
   25     0.5779839     0.5847763
   26     0.5779839     0.5847763
   27     0.5779839     0.5847763
   28     0.5779839     0.5847763
   29     0.5779839     0.5847763
   30     0.5779839     0.5847763
   31     0.5779839     0.5847763
   32     0.5779839     0.5847763
   33     0.5779839     0.5847763
   34     0.5779839     0.5847763
   35     0.5779839     0.5847763
   36     0.5779839     0.5847763
   37     0.5779839     0.5847763
   38     0.5779839     0.5847763
   39     0.5779839     0.5847763
   40     0.5779839     0.5847763
   41     0.5779839     0.5847763
   42     0.5779839     0.5847763
   43     0.5779839     0.5847763
   44     0.5779839     0.5847763
   45     0.5779839     0.5847763
   46     0.5779839     0.5847763
   47     0.5779839     0.5847763
   48     0.5779839     0.5847763
   49     0.5779839     0.5847763
   50     0.5779839     0.5847763
   51     0.5779839     0.5847763
   52     0.5779839     0.5847763
   53     0.5779839     0.5847763
   54     0.5779839     0.5847763
   55     0.5779839     0.5847763
   56     0.5779839     0.5847763
   57     0.5779839     0.5847763
   58     0.5779839     0.5847763
   59     0.5779839     0.5847763
   60     0.5779839     0.5847763
   61     0.5779839     0.5847763
   62     0.5779839     0.5847763
   63     0.5779839     0.5847763
   64     0.5779839     0.5847763
   65     0.5779839     0.5847763
   66     0.5779839     0.5847763
   67     0.5779839     0.5847763
   68     0.5779839     0.5847763
   69     0.5779839     0.5847763
   70     0.5779839     0.5847763
   71     0.5779839     0.5847763
   72     0.5779839     0.5847763
   73     0.5779839     0.5847763
   74     0.5779839     0.5847763
   75     0.5779839     0.5847763
   76     0.5779839     0.5847763
   77     0.5779839     0.5847763
   78     0.5779839     0.5847763
   79     0.5779839     0.5847763
   80     0.5779839     0.5847763
   81     0.5779839     0.5847763
   82     0.5779839     0.5847763
   83     0.5779839     0.5847763
   84     0.5779839     0.5847763
   85     0.5779839     0.5847763
   86     0.5779839     0.5847763
   87     0.5779839     0.5847763
   88     0.5779839     0.5847763
   89     0.5779839     0.5847763
   90     0.5779839     0.5847763
   91     0.5779839     0.5847763
   92     0.5779839     0.5847763
   93     0.5779839     0.5847763
   94     0.5779839     0.5847763
   95     0.5779839     0.5847763
   96     0.5779839     0.5847763
   97     0.5779839     0.5847763
   98     0.5779839     0.5847763
   99     0.5779839     0.5847763
  100     0.5779839     0.5847763
TRAIN ERROR =  0.5779839
TEST  ERROR =  0.5847763
VAL   ERROR =  0.5848364
 
