
 epochs   TRAIN_error   TEST_error
    1     0.7254049     0.5844976
    2     0.7254049     0.5844976
    3     0.5775797     0.5860121
    4     0.5775797     0.5860121
    5     0.5758650     0.5845414
    6     0.5758650     0.5845414
    7     0.5758650     0.5845414
    8     0.5758650     0.5845414
    9     0.5758650     0.5845414
   10     0.5758650     0.5845414
   11     0.5758650     0.5845414
   12     0.5758650     0.5845414
   13     0.5758650     0.5845414
   14     0.5758650     0.5845414
   15     0.5758650     0.5845414
   16     0.5758650     0.5845414
   17     0.5758650     0.5845414
   18     0.5758650     0.5845414
   19     0.5758650     0.5845414
   20     0.5758650     0.5845414
   21     0.5758650     0.5845414
   22     0.5758650     0.5845414
   23     0.5758650     0.5845414
   24     0.5758650     0.5845414
   25     0.5758650     0.5845414
   26     0.5758650     0.5845414
   27     0.5758650     0.5845414
   28     0.5758650     0.5845414
   29     0.5758650     0.5845414
   30     0.5758650     0.5845414
   31     0.5758650     0.5845414
   32     0.5758650     0.5845414
   33     0.5758650     0.5845414
   34     0.5758650     0.5845414
   35     0.5758650     0.5845414
   36     0.5758650     0.5845414
   37     0.5758650     0.5845414
   38     0.5758650     0.5845414
   39     0.5758650     0.5845414
   40     0.5758650     0.5845414
   41     0.5758650     0.5845414
   42     0.5758650     0.5845414
   43     0.5758650     0.5845414
   44     0.5758650     0.5845414
   45     0.5758650     0.5845414
   46     0.5758650     0.5845414
   47     0.5758650     0.5845414
   48     0.5758650     0.5845414
   49     0.5758650     0.5845414
   50     0.5758650     0.5845414
   51     0.5758650     0.5845414
   52     0.5758650     0.5845414
   53     0.5758650     0.5845414
   54     0.5758650     0.5845414
   55     0.5758650     0.5845414
   56     0.5758650     0.5845414
   57     0.5758650     0.5845414
   58     0.5758650     0.5845414
   59     0.5758650     0.5845414
   60     0.5758650     0.5845414
   61     0.5758650     0.5845414
   62     0.5758650     0.5845414
   63     0.5758650     0.5845414
   64     0.5758650     0.5845414
   65     0.5758650     0.5845414
   66     0.5758650     0.5845414
   67     0.5758650     0.5845414
   68     0.5758650     0.5845414
   69     0.5758650     0.5845414
   70     0.5758650     0.5845414
   71     0.5758650     0.5845414
   72     0.5758650     0.5845414
   73     0.5758650     0.5845414
   74     0.5758650     0.5845414
   75     0.5758650     0.5845414
   76     0.5758650     0.5845414
   77     0.5758650     0.5845414
   78     0.5758650     0.5845414
   79     0.5758650     0.5845414
   80     0.5758650     0.5845414
   81     0.5758650     0.5845414
   82     0.5758650     0.5845414
   83     0.5758650     0.5845414
   84     0.5758650     0.5845414
   85     0.5758650     0.5845414
   86     0.5758650     0.5845414
   87     0.5758650     0.5845414
   88     0.5758650     0.5845414
   89     0.5758650     0.5845414
   90     0.5755052     0.5843705
   91     0.5755052     0.5843705
   92     0.5755052     0.5843705
   93     0.5755052     0.5843705
   94     0.5755052     0.5843705
   95     0.5755052     0.5843705
   96     0.5755052     0.5843705
   97     0.5755052     0.5843705
   98     0.5755052     0.5843705
   99     0.5755052     0.5843705
  100     0.5755052     0.5843705
TRAIN ERROR =  0.5755052
TEST  ERROR =  0.5843705
VAL   ERROR =  0.5834887
 
